      Step     Time          Energy          fmax
BFGS:    0 02:10:10     -194.583770        0.579040
BFGS:    1 02:10:12     -194.593080        0.388455
BFGS:    2 02:10:15     -194.601705        0.320570
BFGS:    3 02:10:17     -194.609685        0.265597
BFGS:    4 02:10:20     -194.611169        0.093883
BFGS:    5 02:10:22     -194.611442        0.048743
      Step     Time          Energy          fmax
BFGS:    0 14:47:49     -194.583770        0.579040
BFGS:    1 14:47:51     -194.593084        0.388456
BFGS:    2 14:47:54     -194.601707        0.320570
BFGS:    3 14:47:56     -194.609689        0.265597
BFGS:    4 14:47:59     -194.611167        0.093884
BFGS:    5 14:48:02     -194.611440        0.048743
