      Step     Time          Energy          fmax
BFGS:    0 02:10:05     -194.525533        0.369349
BFGS:    1 02:10:08     -194.527042        0.174072
BFGS:    2 02:10:11     -194.528161        0.226876
BFGS:    3 02:10:13     -194.534765        0.363976
BFGS:    4 02:10:16     -194.537042        0.275751
BFGS:    5 02:10:18     -194.540079        0.167686
BFGS:    6 02:10:21     -194.544794        0.390293
BFGS:    7 02:10:24     -194.554719        0.676000
BFGS:    8 02:10:26     -194.566053        0.723077
BFGS:    9 02:10:29     -194.576801        0.445745
BFGS:   10 02:10:31     -194.585279        0.235248
BFGS:   11 02:10:34     -194.589300        0.232638
BFGS:   12 02:10:37     -194.601955        0.529350
BFGS:   13 02:10:39     -194.609384        0.487044
BFGS:   14 02:10:42     -194.614030        0.245173
BFGS:   15 02:10:44     -194.615230        0.140743
BFGS:   16 02:10:47     -194.616180        0.199568
BFGS:   17 02:10:50     -194.624225        0.727680
BFGS:   18 02:10:52     -194.637599        1.489659
BFGS:   19 02:10:55     -194.667854        1.006664
BFGS:   20 02:10:57     -194.702932        0.982879
BFGS:   21 02:11:00     -194.788223        1.877063
BFGS:   22 02:11:03     -194.906232        3.376720
BFGS:   23 02:11:05     -195.129600        2.609181
BFGS:   24 02:11:08     -195.511835        1.837905
BFGS:   25 02:11:11     -195.923671        2.241526
BFGS:   26 02:11:13     -195.917150        6.542742
BFGS:   27 02:11:16     -196.232864        1.316736
BFGS:   28 02:11:18     -196.329748        0.707139
BFGS:   29 02:11:21     -196.376708        0.815659
BFGS:   30 02:11:23     -196.401947        1.571548
BFGS:   31 02:11:26     -196.433673        1.205572
BFGS:   32 02:11:28     -196.484836        0.375066
BFGS:   33 02:11:31     -196.492620        0.333596
BFGS:   34 02:11:34     -196.500055        0.297496
BFGS:   35 02:11:36     -196.509218        0.273719
BFGS:   36 02:11:39     -196.518474        0.253185
BFGS:   37 02:11:41     -196.523786        0.109653
BFGS:   38 02:11:44     -196.526229        0.129271
BFGS:   39 02:11:46     -196.527185        0.107609
BFGS:   40 02:11:49     -196.528884        0.156179
BFGS:   41 02:11:51     -196.530971        0.171878
BFGS:   42 02:11:54     -196.532258        0.110870
BFGS:   43 02:11:56     -196.533239        0.083688
BFGS:   44 02:11:59     -196.534652        0.153242
BFGS:   45 02:12:02     -196.537019        0.220932
BFGS:   46 02:12:04     -196.540180        0.226110
BFGS:   47 02:12:07     -196.542879        0.146101
BFGS:   48 02:12:09     -196.544322        0.120535
BFGS:   49 02:12:12     -196.545272        0.113511
BFGS:   50 02:12:14     -196.546619        0.115259
BFGS:   51 02:12:17     -196.548511        0.132046
BFGS:   52 02:12:19     -196.550292        0.089012
BFGS:   53 02:12:22     -196.551280        0.082108
BFGS:   54 02:12:25     -196.551736        0.072465
BFGS:   55 02:12:27     -196.552167        0.067277
BFGS:   56 02:12:30     -196.552780        0.067113
BFGS:   57 02:12:32     -196.553276        0.037620
