      Step     Time          Energy          fmax
BFGS:    0 15:41:29     -194.012895        2.592697
BFGS:    1 15:41:32     -194.224920        1.693232
BFGS:    2 15:41:34     -194.428817        1.178303
BFGS:    3 15:41:37     -194.480808        0.754783
BFGS:    4 15:41:39     -194.492977        0.294312
BFGS:    5 15:41:42     -194.498394        0.385364
BFGS:    6 15:41:45     -194.519599        0.747178
BFGS:    7 15:41:47     -194.550058        0.840485
BFGS:    8 15:41:50     -194.588483        0.561806
BFGS:    9 15:41:52     -194.613725        0.701945
BFGS:   10 15:41:55     -194.670135        2.005622
BFGS:   11 15:41:58     -194.745904        1.401312
BFGS:   12 15:42:00     -194.851997        1.505593
BFGS:   13 15:42:03     -195.006278        2.272371
BFGS:   14 15:42:05     -195.131748        1.560616
BFGS:   15 15:42:08     -195.316160        2.742193
BFGS:   16 15:42:11     -195.655471        2.604802
BFGS:   17 15:42:13     -195.901981        1.857112
BFGS:   18 15:42:16     -196.086004        2.396394
BFGS:   19 15:42:18     -196.214834        0.578617
BFGS:   20 15:42:21     -196.255672        0.539614
BFGS:   21 15:42:24     -196.398427        0.567745
BFGS:   22 15:42:26     -196.406932        0.452482
BFGS:   23 15:42:29     -196.417234        0.347305
BFGS:   24 15:42:31     -196.425279        0.291980
BFGS:   25 15:42:34     -196.445402        0.643680
BFGS:   26 15:42:36     -196.457471        0.726576
BFGS:   27 15:42:39     -196.473690        0.601826
BFGS:   28 15:42:41     -196.487430        0.307617
BFGS:   29 15:42:44     -196.501153        0.236534
BFGS:   30 15:42:46     -196.511386        0.386055
BFGS:   31 15:42:49     -196.517187        0.200572
BFGS:   32 15:42:52     -196.522840        0.220165
BFGS:   33 15:42:54     -196.524656        0.115298
BFGS:   34 15:42:57     -196.526510        0.164265
BFGS:   35 15:42:59     -196.527917        0.202664
BFGS:   36 15:43:02     -196.530639        0.191892
BFGS:   37 15:43:04     -196.533025        0.109972
BFGS:   38 15:43:07     -196.534847        0.108566
BFGS:   39 15:43:09     -196.535919        0.126689
BFGS:   40 15:43:12     -196.536888        0.133615
BFGS:   41 15:43:14     -196.538394        0.118577
BFGS:   42 15:43:17     -196.540460        0.099268
BFGS:   43 15:43:19     -196.542348        0.094868
BFGS:   44 15:43:22     -196.543603        0.098398
BFGS:   45 15:43:24     -196.544677        0.092453
BFGS:   46 15:43:27     -196.546119        0.089461
BFGS:   47 15:43:30     -196.548025        0.085804
BFGS:   48 15:43:32     -196.549596        0.070611
BFGS:   49 15:43:35     -196.550363        0.066126
BFGS:   50 15:43:37     -196.550733        0.056030
BFGS:   51 15:43:40     -196.551136        0.048295
      Step     Time          Energy          fmax
BFGS:    0 04:25:17     -194.012893        2.592697
BFGS:    1 04:25:20     -194.224922        1.693231
BFGS:    2 04:25:22     -194.428817        1.178304
BFGS:    3 04:25:25     -194.480808        0.754783
BFGS:    4 04:25:27     -194.492979        0.294312
BFGS:    5 04:25:30     -194.498392        0.385365
BFGS:    6 04:25:33     -194.519596        0.747175
BFGS:    7 04:25:35     -194.550058        0.840494
BFGS:    8 04:25:38     -194.588485        0.561790
BFGS:    9 04:25:40     -194.613727        0.701912
BFGS:   10 04:25:43     -194.670135        2.005831
BFGS:   11 04:25:46     -194.745903        1.401173
BFGS:   12 04:25:48     -194.851970        1.505293
BFGS:   13 04:25:51     -195.006280        2.273113
BFGS:   14 04:25:53     -195.131702        1.560555
BFGS:   15 04:25:56     -195.316381        2.740280
BFGS:   16 04:25:59     -195.655317        2.606515
BFGS:   17 04:26:01     -195.901599        1.859806
BFGS:   18 04:26:04     -196.085788        2.395778
BFGS:   19 04:26:06     -196.214790        0.579087
BFGS:   20 04:26:09     -196.255628        0.539682
BFGS:   21 04:26:12     -196.398523        0.550155
BFGS:   22 04:26:14     -196.407699        0.424180
BFGS:   23 04:26:17     -196.417083        0.340561
BFGS:   24 04:26:19     -196.425384        0.288693
BFGS:   25 04:26:22     -196.445365        0.568692
BFGS:   26 04:26:24     -196.458021        0.679458
BFGS:   27 04:26:27     -196.473148        0.598349
BFGS:   28 04:26:30     -196.487453        0.323253
BFGS:   29 04:26:32     -196.501222        0.232578
BFGS:   30 04:26:35     -196.510965        0.336360
BFGS:   31 04:26:37     -196.517520        0.203328
BFGS:   32 04:26:40     -196.522191        0.318425
BFGS:   33 04:26:42     -196.524610        0.117952
BFGS:   34 04:26:45     -196.526145        0.146658
BFGS:   35 04:26:47     -196.527616        0.202412
BFGS:   36 04:26:50     -196.529989        0.209148
BFGS:   37 04:26:52     -196.532512        0.138437
BFGS:   38 04:26:55     -196.534517        0.112759
BFGS:   39 04:26:57     -196.535753        0.121067
BFGS:   40 04:27:00     -196.536682        0.134031
BFGS:   41 04:27:02     -196.537998        0.124980
BFGS:   42 04:27:05     -196.539939        0.099423
BFGS:   43 04:27:08     -196.541994        0.096966
BFGS:   44 04:27:10     -196.543436        0.095343
BFGS:   45 04:27:13     -196.544502        0.093711
BFGS:   46 04:27:15     -196.545776        0.087638
BFGS:   47 04:27:18     -196.547569        0.084775
BFGS:   48 04:27:20     -196.549303        0.073949
BFGS:   49 04:27:23     -196.550273        0.066829
BFGS:   50 04:27:25     -196.550699        0.057762
BFGS:   51 04:27:28     -196.551050        0.048441
