      Step     Time          Energy          fmax
BFGS:    0 06:47:20     -191.733196        7.996963
BFGS:    1 06:47:23     -193.418424        3.118724
BFGS:    2 06:47:26     -193.815303        1.714576
BFGS:    3 06:47:28     -193.990314        1.761471
BFGS:    4 06:47:31     -194.073858        1.058307
BFGS:    5 06:47:34     -194.103120        0.729713
BFGS:    6 06:47:36     -194.142395        1.368350
BFGS:    7 06:47:39     -194.238479        2.047607
BFGS:    8 06:47:42     -194.374952        1.643365
BFGS:    9 06:47:44     -194.477313        0.988841
BFGS:   10 06:47:47     -194.560993        1.278195
BFGS:   11 06:47:50     -194.766168        2.571206
BFGS:   12 06:47:52     -194.904764        1.968378
BFGS:   13 06:47:55     -195.018083        2.012069
BFGS:   14 06:47:57     -195.263584        1.832953
BFGS:   15 06:48:00     -195.392698        1.128459
BFGS:   16 06:48:03     -195.474796        1.982732
BFGS:   17 06:48:05     -195.636165        0.862483
BFGS:   18 06:48:08     -195.746994        0.833816
BFGS:   19 06:48:10     -195.869331        1.800351
BFGS:   20 06:48:13     -195.940149        1.249347
BFGS:   21 06:48:16     -196.031494        1.122529
BFGS:   22 06:48:18     -196.111270        1.628540
BFGS:   23 06:48:21     -196.202222        0.778042
BFGS:   24 06:48:23     -196.283514        0.585951
BFGS:   25 06:48:26     -196.327108        0.482628
BFGS:   26 06:48:29     -196.336467        0.496016
BFGS:   27 06:48:31     -196.366464        0.509214
BFGS:   28 06:48:34     -196.382648        0.424846
BFGS:   29 06:48:37     -196.393823        0.337581
BFGS:   30 06:48:39     -196.404218        0.312198
BFGS:   31 06:48:42     -196.423000        0.368670
BFGS:   32 06:48:45     -196.448392        0.379353
BFGS:   33 06:48:47     -196.470439        0.596993
BFGS:   34 06:48:50     -196.485836        0.263306
BFGS:   35 06:48:52     -196.490846        0.379191
BFGS:   36 06:48:55     -196.494604        0.212894
BFGS:   37 06:48:57     -196.499479        0.175377
BFGS:   38 06:49:00     -196.504095        0.226197
BFGS:   39 06:49:02     -196.508462        0.152786
BFGS:   40 06:49:05     -196.510459        0.165917
BFGS:   41 06:49:08     -196.513244        0.280142
BFGS:   42 06:49:10     -196.517215        0.376624
BFGS:   43 06:49:13     -196.521780        0.357279
BFGS:   44 06:49:15     -196.524845        0.287477
BFGS:   45 06:49:18     -196.527286        0.181585
BFGS:   46 06:49:20     -196.529756        0.159756
BFGS:   47 06:49:23     -196.531869        0.292589
BFGS:   48 06:49:25     -196.535633        0.411759
BFGS:   49 06:49:28     -196.540636        0.409735
BFGS:   50 06:49:31     -196.544342        0.237658
BFGS:   51 06:49:33     -196.546161        0.095065
BFGS:   52 06:49:36     -196.547002        0.078694
BFGS:   53 06:49:38     -196.547557        0.093333
BFGS:   54 06:49:41     -196.548315        0.108462
BFGS:   55 06:49:43     -196.549219        0.106478
BFGS:   56 06:49:46     -196.549921        0.041024
      Step     Time          Energy          fmax
BFGS:    0 19:31:25     -191.733200        7.996952
BFGS:    1 19:31:28     -193.418424        3.118721
BFGS:    2 19:31:30     -193.815307        1.714576
BFGS:    3 19:31:33     -193.990316        1.761472
BFGS:    4 19:31:36     -194.073860        1.058307
BFGS:    5 19:31:38     -194.103122        0.729714
BFGS:    6 19:31:41     -194.142396        1.368350
BFGS:    7 19:31:44     -194.238481        2.047600
BFGS:    8 19:31:46     -194.374950        1.643350
BFGS:    9 19:31:49     -194.477317        0.988853
BFGS:   10 19:31:52     -194.560991        1.278223
BFGS:   11 19:31:54     -194.766183        2.571171
BFGS:   12 19:31:57     -194.904773        1.968351
BFGS:   13 19:32:00     -195.018091        2.012101
BFGS:   14 19:32:02     -195.263580        1.832851
BFGS:   15 19:32:05     -195.392704        1.128484
BFGS:   16 19:32:07     -195.474800        1.982966
BFGS:   17 19:32:10     -195.636186        0.862457
BFGS:   18 19:32:12     -195.746994        0.833775
BFGS:   19 19:32:15     -195.869319        1.801331
BFGS:   20 19:32:18     -195.940111        1.249595
BFGS:   21 19:32:20     -196.031522        1.120560
BFGS:   22 19:32:23     -196.110771        1.638944
BFGS:   23 19:32:26     -196.202007        0.771557
BFGS:   24 19:32:28     -196.283102        0.584067
BFGS:   25 19:32:31     -196.327064        0.479649
BFGS:   26 19:32:34     -196.336418        0.495698
BFGS:   27 19:32:36     -196.366590        0.513093
BFGS:   28 19:32:39     -196.382665        0.427759
BFGS:   29 19:32:42     -196.393840        0.338074
BFGS:   30 19:32:44     -196.404254        0.312914
BFGS:   31 19:32:47     -196.423112        0.366853
BFGS:   32 19:32:49     -196.448543        0.379987
BFGS:   33 19:32:52     -196.470521        0.603980
BFGS:   34 19:32:55     -196.485811        0.263922
BFGS:   35 19:32:57     -196.490896        0.372660
BFGS:   36 19:33:00     -196.494606        0.212589
BFGS:   37 19:33:02     -196.499559        0.175662
BFGS:   38 19:33:05     -196.504150        0.225012
BFGS:   39 19:33:07     -196.508489        0.149800
BFGS:   40 19:33:10     -196.510465        0.167226
BFGS:   41 19:33:13     -196.513288        0.281644
BFGS:   42 19:33:15     -196.517267        0.375633
BFGS:   43 19:33:18     -196.521816        0.354634
BFGS:   44 19:33:20     -196.524866        0.285664
BFGS:   45 19:33:23     -196.527307        0.179021
BFGS:   46 19:33:25     -196.529769        0.161620
BFGS:   47 19:33:28     -196.531892        0.294160
BFGS:   48 19:33:30     -196.535697        0.412560
BFGS:   49 19:33:33     -196.540702        0.407710
BFGS:   50 19:33:36     -196.544382        0.234371
BFGS:   51 19:33:38     -196.546180        0.094984
BFGS:   52 19:33:41     -196.547008        0.078542
BFGS:   53 19:33:43     -196.547563        0.093530
BFGS:   54 19:33:46     -196.548326        0.108732
BFGS:   55 19:33:48     -196.549232        0.105267
BFGS:   56 19:33:51     -196.549926        0.040534
