      Step     Time          Energy          fmax
BFGS:   40 06:47:48     -196.510421        0.163332
BFGS:   41 06:47:51     -196.513151        0.278590
BFGS:   42 06:47:54     -196.517107        0.381433
BFGS:   43 06:47:56     -196.521678        0.364570
BFGS:   44 06:47:59     -196.524751        0.292852
BFGS:   45 06:48:01     -196.527198        0.185475
BFGS:   46 06:48:04     -196.529680        0.156632
BFGS:   47 06:48:06     -196.531778        0.291333
BFGS:   48 06:48:09     -196.535446        0.411560
BFGS:   49 06:48:11     -196.540452        0.414974
BFGS:   50 06:48:14     -196.544229        0.245390
BFGS:   51 06:48:17     -196.546115        0.095545
BFGS:   52 06:48:19     -196.546972        0.079297
BFGS:   53 06:48:22     -196.547533        0.093585
BFGS:   54 06:48:24     -196.548280        0.107489
BFGS:   55 06:48:27     -196.549182        0.110059
BFGS:   56 06:48:29     -196.549896        0.041606
