      Step     Time          Energy          fmax
BFGS:    0 05:10:54     -191.733196        7.996968
BFGS:    1 05:10:57     -193.418363        3.118957
BFGS:    2 05:11:00     -193.815311        1.714682
BFGS:    3 05:11:02     -193.990304        1.761572
BFGS:    4 05:11:05     -194.073862        1.058288
BFGS:    5 05:11:07     -194.103126        0.729660
BFGS:    6 05:11:10     -194.142400        1.368493
BFGS:    7 05:11:13     -194.238471        2.047519
BFGS:    8 05:11:15     -194.374965        1.643598
BFGS:    9 05:11:18     -194.477344        0.988863
BFGS:   10 05:11:21     -194.561023        1.278324
BFGS:   11 05:11:23     -194.766164        2.571277
BFGS:   12 05:11:26     -194.904817        1.968310
BFGS:   13 05:11:29     -195.018115        2.011921
BFGS:   14 05:11:31     -195.263572        1.833166
BFGS:   15 05:11:34     -195.392656        1.128558
BFGS:   16 05:11:36     -195.474771        1.982632
BFGS:   17 05:11:39     -195.636129        0.862606
BFGS:   18 05:11:41     -195.747011        0.834025
BFGS:   19 05:11:44     -195.869382        1.799838
BFGS:   20 05:11:47     -195.940242        1.249411
BFGS:   21 05:11:49     -196.031522        1.123558
BFGS:   22 05:11:52     -196.111673        1.619341
BFGS:   23 05:11:55     -196.202377        0.782394
BFGS:   24 05:11:57     -196.283828        0.586679
BFGS:   25 05:12:00     -196.327077        0.484231
BFGS:   26 05:12:02     -196.336442        0.495870
BFGS:   27 05:12:05     -196.366287        0.506324
BFGS:   28 05:12:08     -196.382513        0.422242
BFGS:   29 05:12:10     -196.393661        0.336471
BFGS:   30 05:12:13     -196.404016        0.311824
BFGS:   31 05:12:16     -196.422731        0.369532
BFGS:   32 05:12:18     -196.448114        0.379567
BFGS:   33 05:12:21     -196.470237        0.592082
BFGS:   34 05:12:23     -196.485776        0.263260
BFGS:   35 05:12:26     -196.490751        0.385518
BFGS:   36 05:12:28     -196.494565        0.212862
BFGS:   37 05:12:31     -196.499389        0.175646
BFGS:   38 05:12:34     -196.504043        0.228082
BFGS:   39 05:12:36     -196.508432        0.155346
BFGS:   40 05:12:39     -196.510433        0.164958
BFGS:   41 05:12:41     -196.513202        0.279948
BFGS:   42 05:12:44     -196.517164        0.378600
BFGS:   43 05:12:46     -196.521726        0.360225
BFGS:   44 05:12:49     -196.524797        0.289402
BFGS:   45 05:12:52     -196.527231        0.183442
BFGS:   46 05:12:54     -196.529718        0.159237
BFGS:   47 05:12:57     -196.531816        0.291970
BFGS:   48 05:12:59     -196.535551        0.411856
BFGS:   49 05:13:02     -196.540557        0.411434
BFGS:   50 05:13:04     -196.544300        0.240047
BFGS:   51 05:13:07     -196.546136        0.095311
BFGS:   52 05:13:09     -196.546983        0.078903
BFGS:   53 05:13:12     -196.547542        0.093276
BFGS:   54 05:13:14     -196.548301        0.108494
BFGS:   55 05:13:17     -196.549209        0.107280
BFGS:   56 05:13:19     -196.549909        0.041506
