      Step     Time          Energy          fmax
BFGS:    0 00:43:07     -194.525541        0.369341
BFGS:    1 00:43:10     -194.527042        0.174069
BFGS:    2 00:43:13     -194.528161        0.226874
BFGS:    3 00:43:15     -194.534761        0.363981
BFGS:    4 00:43:18     -194.537050        0.275734
BFGS:    5 00:43:20     -194.540077        0.167517
BFGS:    6 00:43:23     -194.544786        0.390296
BFGS:    7 00:43:26     -194.554716        0.676178
BFGS:    8 00:43:28     -194.566047        0.722615
BFGS:    9 00:43:31     -194.576818        0.444917
BFGS:   10 00:43:33     -194.585262        0.235561
BFGS:   11 00:43:36     -194.589282        0.232379
BFGS:   12 00:43:39     -194.601884        0.529531
BFGS:   13 00:43:41     -194.609331        0.488110
BFGS:   14 00:43:44     -194.613988        0.246769
BFGS:   15 00:43:46     -194.615184        0.140014
BFGS:   16 00:43:49     -194.616125        0.196976
BFGS:   17 00:43:51     -194.623844        0.712387
BFGS:   18 00:43:54     -194.605514        1.781876
BFGS:   19 00:43:57     -194.651409        0.642157
BFGS:   20 00:43:59     -194.664524        0.541249
BFGS:   21 00:44:02     -194.710210        1.113162
BFGS:   22 00:44:04     -194.733835        2.792018
BFGS:   23 00:44:07     -194.939157        1.850203
BFGS:   24 00:44:10     -195.134273        1.737550
BFGS:   25 00:44:12     -195.360860        1.881249
BFGS:   26 00:44:15     -195.611694        1.806566
BFGS:   27 00:44:18     -195.880363        1.513469
BFGS:   28 00:44:20     -196.014226        1.504376
BFGS:   29 00:44:23     -196.070795        1.160078
BFGS:   30 00:44:25     -196.258037        1.981165
BFGS:   31 00:44:28     -196.394819        1.320676
BFGS:   32 00:44:30     -196.452627        0.423705
BFGS:   33 00:44:33     -196.461809        0.414568
BFGS:   34 00:44:35     -196.475425        0.522906
BFGS:   35 00:44:38     -196.470327        1.062161
BFGS:   36 00:44:40     -196.501882        0.366232
BFGS:   37 00:44:43     -196.512063        0.333496
BFGS:   38 00:44:45     -196.521905        0.192888
BFGS:   39 00:44:48     -196.524398        0.155376
BFGS:   40 00:44:51     -196.528886        0.109630
BFGS:   41 00:44:53     -196.531303        0.091952
BFGS:   42 00:44:56     -196.532691        0.082514
BFGS:   43 00:44:58     -196.533451        0.076621
BFGS:   44 00:45:01     -196.534603        0.097796
BFGS:   45 00:45:03     -196.536144        0.104708
BFGS:   46 00:45:06     -196.538337        0.090933
BFGS:   47 00:45:08     -196.540113        0.081185
BFGS:   48 00:45:11     -196.541282        0.104701
BFGS:   49 00:45:13     -196.542358        0.105269
BFGS:   50 00:45:16     -196.543952        0.090194
BFGS:   51 00:45:18     -196.546136        0.084342
BFGS:   52 00:45:21     -196.547889        0.069649
BFGS:   53 00:45:24     -196.548749        0.080081
BFGS:   54 00:45:26     -196.549272        0.073099
BFGS:   55 00:45:29     -196.549940        0.064451
BFGS:   56 00:45:31     -196.550966        0.067364
BFGS:   57 00:45:34     -196.551944        0.055891
BFGS:   58 00:45:36     -196.552410        0.035305
      Step     Time          Energy          fmax
BFGS:    0 13:28:00     -194.525541        0.369342
BFGS:    1 13:28:03     -194.527036        0.174081
BFGS:    2 13:28:05     -194.528163        0.226873
BFGS:    3 13:28:08     -194.534765        0.363905
BFGS:    4 13:28:11     -194.537038        0.275754
BFGS:    5 13:28:13     -194.540079        0.167520
BFGS:    6 13:28:16     -194.544784        0.389885
BFGS:    7 13:28:18     -194.554725        0.676020
BFGS:    8 13:28:21     -194.566041        0.722611
BFGS:    9 13:28:24     -194.576816        0.444831
BFGS:   10 13:28:26     -194.585266        0.235577
BFGS:   11 13:28:29     -194.589294        0.232400
BFGS:   12 13:28:31     -194.601886        0.529591
BFGS:   13 13:28:34     -194.609342        0.488198
BFGS:   14 13:28:36     -194.613996        0.246724
BFGS:   15 13:28:39     -194.615200        0.140289
BFGS:   16 13:28:42     -194.616142        0.197619
BFGS:   17 13:28:44     -194.623943        0.716045
BFGS:   18 13:28:47     -194.612535        1.730754
BFGS:   19 13:28:49     -194.654212        0.695971
BFGS:   20 13:28:52     -194.669672        0.594355
BFGS:   21 13:28:55     -194.717615        1.248676
BFGS:   22 13:28:57     -194.752799        3.004381
BFGS:   23 13:29:00     -194.971700        2.225339
BFGS:   24 13:29:02     -195.173330        2.176074
BFGS:   25 13:29:05     -195.428852        2.046129
BFGS:   26 13:29:08     -195.726892        1.743619
BFGS:   27 13:29:10     -195.997413        1.498339
BFGS:   28 13:29:13     -196.083232        0.843670
BFGS:   29 13:29:16     -195.934391        3.657372
BFGS:   30 13:29:18     -196.212217        1.206713
BFGS:   31 13:29:21     -196.302852        0.916088
BFGS:   32 13:29:23     -196.426946        0.451027
BFGS:   33 13:29:26     -196.444538        1.310722
BFGS:   34 13:29:28     -196.465810        0.385660
BFGS:   35 13:29:31     -196.472175        0.350058
BFGS:   36 13:29:33     -196.498987        0.428603
BFGS:   37 13:29:36     -196.511756        0.339843
BFGS:   38 13:29:38     -196.520530        0.264940
BFGS:   39 13:29:41     -196.524717        0.158670
BFGS:   40 13:29:43     -196.527372        0.134656
BFGS:   41 13:29:46     -196.528968        0.139204
BFGS:   42 13:29:49     -196.531597        0.180659
BFGS:   43 13:29:51     -196.532968        0.127070
BFGS:   44 13:29:54     -196.533876        0.081297
BFGS:   45 13:29:56     -196.534929        0.106736
BFGS:   46 13:29:59     -196.536397        0.174839
BFGS:   47 13:30:01     -196.538379        0.205331
BFGS:   48 13:30:04     -196.540557        0.170298
BFGS:   49 13:30:06     -196.542196        0.107018
BFGS:   50 13:30:09     -196.543298        0.110972
BFGS:   51 13:30:11     -196.544466        0.134202
BFGS:   52 13:30:14     -196.546176        0.179509
BFGS:   53 13:30:17     -196.548009        0.152453
BFGS:   54 13:30:19     -196.549179        0.082542
BFGS:   55 13:30:22     -196.549758        0.083663
BFGS:   56 13:30:24     -196.550321        0.087973
BFGS:   57 13:30:27     -196.551174        0.109060
BFGS:   58 13:30:29     -196.552104        0.091665
BFGS:   59 13:30:32     -196.552629        0.045873
