      Step     Time          Energy          fmax
BFGS:    0 22:10:14     -194.583774        0.579034
BFGS:    1 22:10:17     -194.593084        0.388327
BFGS:    2 22:10:19     -194.601699        0.319985
BFGS:    3 22:10:22     -194.609691        0.265317
BFGS:    4 22:10:24     -194.611167        0.093819
BFGS:    5 22:10:27     -194.611442        0.048632
      Step     Time          Energy          fmax
BFGS:    0 10:54:21     -194.583774        0.579033
BFGS:    1 10:54:23     -194.593080        0.388332
BFGS:    2 10:54:26     -194.601699        0.320052
BFGS:    3 10:54:28     -194.609693        0.265183
BFGS:    4 10:54:31     -194.611165        0.093819
BFGS:    5 10:54:33     -194.611444        0.048627
