      Step     Time          Energy          fmax
BFGS:    0 23:04:20     -191.733213        7.996940
BFGS:    1 23:04:23     -193.418426        3.118724
BFGS:    2 23:04:26     -193.815305        1.714556
BFGS:    3 23:04:28     -193.990312        1.761498
BFGS:    4 23:04:31     -194.073862        1.058307
BFGS:    5 23:04:34     -194.103126        0.729714
BFGS:    6 23:04:36     -194.142393        1.368352
BFGS:    7 23:04:39     -194.238479        2.047611
BFGS:    8 23:04:42     -194.374954        1.643339
BFGS:    9 23:04:44     -194.477317        0.988842
BFGS:   10 23:04:47     -194.560995        1.278260
BFGS:   11 23:04:50     -194.766172        2.571296
BFGS:   12 23:04:52     -194.904764        1.968354
BFGS:   13 23:04:55     -195.018079        2.011966
BFGS:   14 23:04:57     -195.263586        1.833134
BFGS:   15 23:05:00     -195.392688        1.128412
BFGS:   16 23:05:02     -195.474803        1.982245
BFGS:   17 23:05:05     -195.636131        0.862534
BFGS:   18 23:05:08     -195.747005        0.833961
BFGS:   19 23:05:10     -195.869369        1.798659
BFGS:   20 23:05:13     -195.940227        1.249007
BFGS:   21 23:05:15     -196.031457        1.125647
BFGS:   22 23:05:18     -196.112066        1.611720
BFGS:   23 23:05:21     -196.202564        0.788464
BFGS:   24 23:05:23     -196.284173        0.588552
BFGS:   25 23:05:26     -196.327173        0.487231
BFGS:   26 23:05:29     -196.336547        0.496493
BFGS:   27 23:05:31     -196.366258        0.503559
BFGS:   28 23:05:34     -196.382612        0.420427
BFGS:   29 23:05:37     -196.393783        0.336690
BFGS:   30 23:05:39     -196.404148        0.312975
BFGS:   31 23:05:42     -196.422813        0.371343
BFGS:   32 23:05:45     -196.448144        0.378496
BFGS:   33 23:05:47     -196.470300        0.586159
BFGS:   34 23:05:50     -196.485874        0.262388
BFGS:   35 23:05:52     -196.490777        0.389363
BFGS:   36 23:05:55     -196.494604        0.213090
BFGS:   37 23:05:57     -196.499368        0.175064
BFGS:   38 23:06:00     -196.504035        0.228073
BFGS:   39 23:06:02     -196.508436        0.157321
BFGS:   40 23:06:05     -196.510438        0.164175
BFGS:   41 23:06:08     -196.513183        0.278355
BFGS:   42 23:06:10     -196.517148        0.378769
BFGS:   43 23:06:13     -196.521724        0.361615
BFGS:   44 23:06:15     -196.524814        0.290221
BFGS:   45 23:06:18     -196.527244        0.184968
BFGS:   46 23:06:20     -196.529741        0.157428
BFGS:   47 23:06:23     -196.531837        0.290707
BFGS:   48 23:06:25     -196.535547        0.410991
BFGS:   49 23:06:28     -196.540542        0.412626
BFGS:   50 23:06:31     -196.544290        0.242093
BFGS:   51 23:06:33     -196.546144        0.095170
BFGS:   52 23:06:36     -196.546995        0.078898
BFGS:   53 23:06:38     -196.547546        0.092906
BFGS:   54 23:06:41     -196.548294        0.108328
BFGS:   55 23:06:43     -196.549201        0.107752
BFGS:   56 23:06:46     -196.549911        0.041947
