      Step     Time          Energy          fmax
BFGS:    0 01:18:46     -184.244667       46.733479
BFGS:    1 01:18:49     -191.288568       15.107672
BFGS:    2 01:18:51     -192.772565        6.306246
BFGS:    3 01:18:54     -192.979335        5.289289
BFGS:    4 01:18:57     -193.621309        1.928555
BFGS:    5 01:19:00     -193.782350        2.326891
BFGS:    6 01:19:02     -194.015096        1.587849
BFGS:    7 01:19:05     -194.170827        1.444284
BFGS:    8 01:19:08     -194.280508        1.065760
BFGS:    9 01:19:10     -194.353860        0.627408
BFGS:   10 01:19:13     -194.392173        0.212026
BFGS:   11 01:19:15     -194.398578        0.123123
BFGS:   12 01:19:18     -194.404359        0.102271
BFGS:   13 01:19:21     -194.408544        0.108761
BFGS:   14 01:19:23     -194.410566        0.136027
BFGS:   15 01:19:26     -194.411273        0.150051
BFGS:   16 01:19:29     -194.412651        0.151039
BFGS:   17 01:19:31     -194.413722        0.117153
BFGS:   18 01:19:34     -194.414491        0.059812
BFGS:   19 01:19:37     -194.414693        0.031213
      Step     Time          Energy          fmax
BFGS:    0 14:03:38     -184.244668       46.733497
BFGS:    1 14:03:41     -191.288568       15.107670
BFGS:    2 14:03:44     -192.772563        6.306246
BFGS:    3 14:03:46     -192.979333        5.289289
BFGS:    4 14:03:49     -193.621307        1.928555
BFGS:    5 14:03:52     -193.782348        2.326891
BFGS:    6 14:03:55     -194.015092        1.587853
BFGS:    7 14:03:57     -194.170825        1.444285
BFGS:    8 14:04:00     -194.280508        1.065741
BFGS:    9 14:04:03     -194.353866        0.627388
BFGS:   10 14:04:05     -194.392185        0.212022
BFGS:   11 14:04:08     -194.398569        0.123120
BFGS:   12 14:04:11     -194.404348        0.102276
BFGS:   13 14:04:13     -194.408546        0.108841
BFGS:   14 14:04:16     -194.410573        0.136039
BFGS:   15 14:04:19     -194.411270        0.150025
BFGS:   16 14:04:21     -194.412656        0.151033
BFGS:   17 14:04:24     -194.413734        0.117171
BFGS:   18 14:04:26     -194.414487        0.059663
BFGS:   19 14:04:29     -194.414686        0.031235
