      Step     Time          Energy          fmax
BFGS:    0 08:47:18     -194.536331        0.344952
BFGS:    1 08:47:21     -194.537969        0.204843
BFGS:    2 08:47:23     -194.541128        0.379645
BFGS:    3 08:47:26     -194.549531        0.622267
BFGS:    4 08:47:28     -194.556705        0.609968
BFGS:    5 08:47:31     -194.564161        0.381605
BFGS:    6 08:47:34     -194.573381        0.361559
BFGS:    7 08:47:36     -194.587440        0.803367
BFGS:    8 08:47:39     -194.607036        1.072482
BFGS:    9 08:47:41     -194.628290        0.828351
BFGS:   10 08:47:44     -194.644338        0.288538
BFGS:   11 08:47:46     -194.651330        0.277233
BFGS:   12 08:47:49     -194.664726        0.584061
BFGS:   13 08:47:51     -194.676593        0.699350
BFGS:   14 08:47:54     -194.686084        0.514652
BFGS:   15 08:47:57     -194.689777        0.174380
BFGS:   16 08:47:59     -194.690254        0.011183
      Step     Time          Energy          fmax
BFGS:    0 21:31:03     -194.536331        0.344952
BFGS:    1 21:31:06     -194.537969        0.204843
BFGS:    2 21:31:08     -194.541128        0.379644
BFGS:    3 21:31:11     -194.549531        0.622268
BFGS:    4 21:31:13     -194.556701        0.610039
BFGS:    5 21:31:16     -194.564161        0.381604
BFGS:    6 21:31:18     -194.573377        0.361557
BFGS:    7 21:31:21     -194.587442        0.803452
BFGS:    8 21:31:23     -194.607040        1.072570
BFGS:    9 21:31:26     -194.628288        0.828350
BFGS:   10 21:31:29     -194.644338        0.288540
BFGS:   11 21:31:31     -194.651327        0.277236
BFGS:   12 21:31:34     -194.664720        0.583936
BFGS:   13 21:31:36     -194.676593        0.699355
BFGS:   14 21:31:39     -194.686079        0.514856
BFGS:   15 21:31:41     -194.689777        0.174377
BFGS:   16 21:31:44     -194.690256        0.011184
