      Step     Time          Energy          fmax
BFGS:    0 00:08:27     -194.012893        2.592705
BFGS:    1 00:08:29     -194.224952        1.693089
BFGS:    2 00:08:32     -194.428787        1.177809
BFGS:    3 00:08:34     -194.480817        0.754299
BFGS:    4 00:08:37     -194.492977        0.294372
BFGS:    5 00:08:40     -194.498394        0.385288
BFGS:    6 00:08:42     -194.519586        0.746555
BFGS:    7 00:08:45     -194.550035        0.839992
BFGS:    8 00:08:47     -194.588474        0.561734
BFGS:    9 00:08:50     -194.613731        0.702157
BFGS:   10 00:08:53     -194.670206        2.002036
BFGS:   11 00:08:55     -194.745946        1.401292
BFGS:   12 00:08:58     -194.852369        1.507864
BFGS:   13 00:09:00     -195.006597        2.267585
BFGS:   14 00:09:03     -195.132087        1.557832
BFGS:   15 00:09:05     -195.314727        2.753076
BFGS:   16 00:09:08     -195.656089        2.598604
BFGS:   17 00:09:11     -195.903486        1.843843
BFGS:   18 00:09:13     -196.087522        2.395470
BFGS:   19 00:09:16     -196.215003        0.577956
BFGS:   20 00:09:19     -196.255870        0.538514
BFGS:   21 00:09:21     -196.395572        0.754135
BFGS:   22 00:09:24     -196.394617        0.807655
BFGS:   23 00:09:26     -196.414823        0.308161
BFGS:   24 00:09:29     -196.421527        0.299976
BFGS:   25 00:09:31     -196.436361        0.622083
BFGS:   26 00:09:34     -196.450325        0.763273
BFGS:   27 00:09:36     -196.466253        0.699830
BFGS:   28 00:09:39     -196.480903        0.400926
BFGS:   29 00:09:41     -196.494413        0.270272
BFGS:   30 00:09:44     -196.507026        0.233443
BFGS:   31 00:09:46     -196.516099        0.352020
BFGS:   32 00:09:49     -196.520132        0.204618
BFGS:   33 00:09:52     -196.524082        0.135402
BFGS:   34 00:09:54     -196.525316        0.109939
BFGS:   35 00:09:57     -196.527616        0.163056
BFGS:   36 00:09:59     -196.529376        0.179671
BFGS:   37 00:10:02     -196.531972        0.136581
BFGS:   38 00:10:04     -196.534046        0.111500
BFGS:   39 00:10:07     -196.535518        0.113607
BFGS:   40 00:10:09     -196.536460        0.130764
BFGS:   41 00:10:12     -196.537637        0.125268
BFGS:   42 00:10:15     -196.539354        0.095670
BFGS:   43 00:10:17     -196.541381        0.110295
BFGS:   44 00:10:20     -196.543037        0.114360
BFGS:   45 00:10:22     -196.544214        0.099339
BFGS:   46 00:10:25     -196.545396        0.090681
BFGS:   47 00:10:27     -196.546953        0.081089
BFGS:   48 00:10:30     -196.548652        0.101665
BFGS:   49 00:10:32     -196.549905        0.084960
BFGS:   50 00:10:35     -196.550586        0.059572
BFGS:   51 00:10:37     -196.550949        0.051416
BFGS:   52 00:10:40     -196.551303        0.047404
      Step     Time          Energy          fmax
BFGS:    0 12:53:15     -194.012891        2.592705
BFGS:    1 12:53:18     -194.224952        1.693089
BFGS:    2 12:53:21     -194.428787        1.177809
BFGS:    3 12:53:23     -194.480817        0.754300
BFGS:    4 12:53:26     -194.492977        0.294372
BFGS:    5 12:53:28     -194.498395        0.385289
BFGS:    6 12:53:31     -194.519584        0.746625
BFGS:    7 12:53:34     -194.550039        0.839930
BFGS:    8 12:53:36     -194.588476        0.561717
BFGS:    9 12:53:39     -194.613731        0.702116
BFGS:   10 12:53:41     -194.670183        2.002561
BFGS:   11 12:53:44     -194.745929        1.401071
BFGS:   12 12:53:47     -194.852298        1.507183
BFGS:   13 12:53:49     -195.006563        2.269029
BFGS:   14 12:53:52     -195.132009        1.557858
BFGS:   15 12:53:54     -195.315116        2.749883
BFGS:   16 12:53:57     -195.655834        2.601488
BFGS:   17 12:54:00     -195.902837        1.848349
BFGS:   18 12:54:02     -196.087150        2.394491
BFGS:   19 12:54:05     -196.214950        0.577958
BFGS:   20 12:54:08     -196.255815        0.538626
BFGS:   21 12:54:10     -196.396301        0.711985
BFGS:   22 12:54:13     -196.397636        0.724289
BFGS:   23 12:54:15     -196.415304        0.316333
BFGS:   24 12:54:18     -196.422294        0.304715
BFGS:   25 12:54:20     -196.437206        0.638665
BFGS:   26 12:54:23     -196.451087        0.782961
BFGS:   27 12:54:25     -196.466907        0.706681
BFGS:   28 12:54:28     -196.481611        0.391875
BFGS:   29 12:54:31     -196.495010        0.267076
BFGS:   30 12:54:33     -196.507638        0.225695
BFGS:   31 12:54:36     -196.516389        0.359745
BFGS:   32 12:54:38     -196.520322        0.207465
BFGS:   33 12:54:41     -196.524196        0.133636
BFGS:   34 12:54:43     -196.525386        0.109208
BFGS:   35 12:54:46     -196.527790        0.159431
BFGS:   36 12:54:48     -196.529573        0.171312
BFGS:   37 12:54:51     -196.532154        0.124431
BFGS:   38 12:54:53     -196.534183        0.111731
BFGS:   39 12:54:56     -196.535608        0.115335
BFGS:   40 12:54:58     -196.536537        0.128823
BFGS:   41 12:55:01     -196.537748        0.121018
BFGS:   42 12:55:04     -196.539516        0.094284
BFGS:   43 12:55:06     -196.541551        0.110813
BFGS:   44 12:55:09     -196.543146        0.113379
BFGS:   45 12:55:11     -196.544292        0.098163
BFGS:   46 12:55:14     -196.545501        0.090756
BFGS:   47 12:55:16     -196.547100        0.081329
BFGS:   48 12:55:19     -196.548795        0.099440
BFGS:   49 12:55:21     -196.549995        0.078017
BFGS:   50 12:55:24     -196.550621        0.059287
BFGS:   51 12:55:26     -196.550968        0.050549
BFGS:   52 12:55:29     -196.551342        0.049609
