      Step     Time          Energy          fmax
BFGS:    0 16:14:52     -194.525531        0.369347
BFGS:    1 16:14:55     -194.527042        0.174073
BFGS:    2 16:14:58     -194.528163        0.226857
BFGS:    3 16:15:00     -194.534757        0.363637
BFGS:    4 16:15:03     -194.537048        0.275591
BFGS:    5 16:15:05     -194.540079        0.167541
BFGS:    6 16:15:08     -194.544795        0.390081
BFGS:    7 16:15:10     -194.554733        0.676195
BFGS:    8 16:15:13     -194.566041        0.722323
BFGS:    9 16:15:16     -194.576826        0.444268
BFGS:   10 16:15:18     -194.585260        0.235170
BFGS:   11 16:15:21     -194.589279        0.232355
BFGS:   12 16:15:23     -194.601881        0.529641
BFGS:   13 16:15:26     -194.609333        0.488253
BFGS:   14 16:15:29     -194.613983        0.246603
BFGS:   15 16:15:31     -194.615180        0.139875
BFGS:   16 16:15:34     -194.616115        0.196636
BFGS:   17 16:15:36     -194.623832        0.712489
BFGS:   18 16:15:39     -194.605781        1.779230
BFGS:   19 16:15:41     -194.651506        0.644002
BFGS:   20 16:15:44     -194.664669        0.543312
BFGS:   21 16:15:47     -194.710145        1.114849
BFGS:   22 16:15:49     -194.734788        2.785841
BFGS:   23 16:15:52     -194.940435        1.871646
BFGS:   24 16:15:54     -195.135877        1.770957
BFGS:   25 16:15:57     -195.363121        1.908377
BFGS:   26 16:16:00     -195.615051        1.808003
BFGS:   27 16:16:02     -195.885805        1.515055
BFGS:   28 16:16:05     -196.018550        1.475937
BFGS:   29 16:16:07     -196.075294        1.187729
BFGS:   30 16:16:10     -196.246330        2.142564
BFGS:   31 16:16:13     -196.393676        1.280859
BFGS:   32 16:16:15     -196.450746        0.473798
BFGS:   33 16:16:18     -196.459474        0.364518
BFGS:   34 16:16:20     -196.468296        0.574156
BFGS:   35 16:16:23     -196.489072        0.420033
BFGS:   36 16:16:25     -196.508174        0.334943
BFGS:   37 16:16:28     -196.518234        0.219687
BFGS:   38 16:16:30     -196.522031        0.184558
BFGS:   39 16:16:33     -196.526168        0.195238
BFGS:   40 16:16:35     -196.529361        0.201472
BFGS:   41 16:16:38     -196.531761        0.176688
BFGS:   42 16:16:40     -196.532661        0.077676
BFGS:   43 16:16:43     -196.533443        0.085039
BFGS:   44 16:16:46     -196.534830        0.146306
BFGS:   45 16:16:48     -196.536769        0.171289
BFGS:   46 16:16:51     -196.538778        0.149215
BFGS:   47 16:16:53     -196.540157        0.093109
BFGS:   48 16:16:56     -196.541172        0.105299
BFGS:   49 16:16:58     -196.542432        0.147062
BFGS:   50 16:17:01     -196.544456        0.200596
BFGS:   51 16:17:03     -196.546648        0.176235
BFGS:   52 16:17:06     -196.548002        0.087838
BFGS:   53 16:17:08     -196.548652        0.078067
BFGS:   54 16:17:11     -196.549219        0.090342
BFGS:   55 16:17:14     -196.550125        0.126008
BFGS:   56 16:17:16     -196.551265        0.125623
BFGS:   57 16:17:19     -196.552087        0.076176
BFGS:   58 16:17:21     -196.552387        0.036577
      Step     Time          Energy          fmax
BFGS:    0 04:58:53     -194.525531        0.369347
BFGS:    1 04:58:56     -194.527042        0.174072
BFGS:    2 04:58:59     -194.528167        0.226852
BFGS:    3 04:59:01     -194.534753        0.363578
BFGS:    4 04:59:04     -194.537036        0.275617
BFGS:    5 04:59:06     -194.540071        0.167472
BFGS:    6 04:59:09     -194.544799        0.389922
BFGS:    7 04:59:12     -194.554729        0.675509
BFGS:    8 04:59:14     -194.566055        0.722391
BFGS:    9 04:59:17     -194.576814        0.444949
BFGS:   10 04:59:20     -194.585271        0.234943
BFGS:   11 04:59:22     -194.589288        0.232336
BFGS:   12 04:59:25     -194.601909        0.529097
BFGS:   13 04:59:27     -194.609352        0.487144
BFGS:   14 04:59:30     -194.613992        0.245726
BFGS:   15 04:59:32     -194.615190        0.139888
BFGS:   16 04:59:35     -194.616121        0.197136
BFGS:   17 04:59:38     -194.623912        0.716071
BFGS:   18 04:59:40     -194.614231        1.713492
BFGS:   19 04:59:43     -194.654726        0.708728
BFGS:   20 04:59:45     -194.670709        0.607537
BFGS:   21 04:59:48     -194.718990        1.274838
BFGS:   22 04:59:50     -194.757732        3.034051
BFGS:   23 04:59:53     -194.977724        2.299116
BFGS:   24 04:59:56     -195.180965        2.268575
BFGS:   25 04:59:58     -195.442878        2.041466
BFGS:   26 05:00:01     -195.749456        1.788878
BFGS:   27 05:00:04     -196.016569        1.112405
BFGS:   28 05:00:06     -195.939279        3.385059
BFGS:   29 05:00:09     -196.131183        0.807403
BFGS:   30 05:00:11     -196.198978        0.773397
BFGS:   31 05:00:14     -196.355737        1.189259
BFGS:   32 05:00:16     -196.438610        0.966870
BFGS:   33 05:00:19     -196.452386        0.554540
BFGS:   34 05:00:22     -196.468395        0.394854
BFGS:   35 05:00:24     -196.476741        0.411046
BFGS:   36 05:00:27     -196.491844        0.418727
BFGS:   37 05:00:29     -196.509708        0.313650
BFGS:   38 05:00:32     -196.520427        0.177646
BFGS:   39 05:00:34     -196.524713        0.150333
BFGS:   40 05:00:37     -196.526763        0.120460
BFGS:   41 05:00:40     -196.529369        0.104614
BFGS:   42 05:00:42     -196.531537        0.093218
BFGS:   43 05:00:45     -196.532852        0.077111
BFGS:   44 05:00:47     -196.533609        0.084822
BFGS:   45 05:00:50     -196.534551        0.088783
BFGS:   46 05:00:52     -196.536321        0.074636
BFGS:   47 05:00:55     -196.538846        0.076953
BFGS:   48 05:00:57     -196.540790        0.096769
BFGS:   49 05:01:00     -196.541973        0.110534
BFGS:   50 05:01:02     -196.543033        0.112845
BFGS:   51 05:01:05     -196.544586        0.101617
BFGS:   52 05:01:08     -196.546634        0.086123
BFGS:   53 05:01:10     -196.548284        0.076787
BFGS:   54 05:01:13     -196.549137        0.087777
BFGS:   55 05:01:15     -196.549682        0.077016
BFGS:   56 05:01:18     -196.550443        0.056834
BFGS:   57 05:01:20     -196.551502        0.067133
BFGS:   58 05:01:23     -196.552377        0.054739
BFGS:   59 05:01:25     -196.552717        0.036175
