      Step     Time          Energy          fmax
BFGS:    0 08:28:04     -194.358142        1.964718
BFGS:    1 08:28:06     -194.461004        0.982551
BFGS:    2 08:28:09     -194.562335        1.051505
BFGS:    3 08:28:12     -194.601512        0.817527
BFGS:    4 08:28:14     -194.613208        0.350262
BFGS:    5 08:28:17     -194.616224        0.275139
BFGS:    6 08:28:20     -194.623260        0.580060
BFGS:    7 08:28:22     -194.635601        0.850901
BFGS:    8 08:28:25     -194.653041        0.818857
BFGS:    9 08:28:27     -194.664741        0.388969
BFGS:   10 08:28:30     -194.669986        0.171831
BFGS:   11 08:28:32     -194.675163        0.311887
BFGS:   12 08:28:35     -194.681304        0.449254
BFGS:   13 08:28:38     -194.686481        0.365421
BFGS:   14 08:28:40     -194.688829        0.130371
BFGS:   15 08:28:43     -194.689346        0.058056
BFGS:   16 08:28:45     -194.689588        0.063035
BFGS:   17 08:28:48     -194.689958        0.094913
BFGS:   18 08:28:50     -194.690206        0.067157
BFGS:   19 08:28:53     -194.690292        0.019701
      Step     Time          Energy          fmax
BFGS:    0 21:11:48     -194.358142        1.964717
BFGS:    1 21:11:51     -194.461006        0.982551
BFGS:    2 21:11:53     -194.562332        1.051505
BFGS:    3 21:11:56     -194.601514        0.817527
BFGS:    4 21:11:59     -194.613208        0.350262
BFGS:    5 21:12:01     -194.616224        0.275076
BFGS:    6 21:12:04     -194.623260        0.580264
BFGS:    7 21:12:06     -194.635589        0.850799
BFGS:    8 21:12:09     -194.653051        0.818650
BFGS:    9 21:12:12     -194.664741        0.388989
BFGS:   10 21:12:14     -194.669988        0.171829
BFGS:   11 21:12:17     -194.675159        0.312021
BFGS:   12 21:12:19     -194.681303        0.449197
BFGS:   13 21:12:22     -194.686479        0.365359
BFGS:   14 21:12:24     -194.688827        0.130437
BFGS:   15 21:12:27     -194.689344        0.058054
BFGS:   16 21:12:29     -194.689588        0.062968
BFGS:   17 21:12:32     -194.689958        0.094836
BFGS:   18 21:12:35     -194.690208        0.067147
BFGS:   19 21:12:37     -194.690292        0.019630
