      Step     Time          Energy          fmax
BFGS:    0 03:55:41     -194.525535        0.369345
BFGS:    1 03:55:44     -194.527036        0.174088
BFGS:    2 03:55:46     -194.528169        0.226936
BFGS:    3 03:55:49     -194.534755        0.363632
BFGS:    4 03:55:51     -194.537042        0.275608
BFGS:    5 03:55:54     -194.540077        0.167174
BFGS:    6 03:55:56     -194.544790        0.389784
BFGS:    7 03:55:59     -194.554719        0.675400
BFGS:    8 03:56:02     -194.566032        0.722751
BFGS:    9 03:56:04     -194.576791        0.445566
BFGS:   10 03:56:07     -194.585262        0.235326
BFGS:   11 03:56:09     -194.589279        0.232262
BFGS:   12 03:56:12     -194.601932        0.529491
BFGS:   13 03:56:15     -194.609374        0.487645
BFGS:   14 03:56:17     -194.614032        0.246176
BFGS:   15 03:56:20     -194.615236        0.140975
BFGS:   16 03:56:22     -194.616195        0.199572
BFGS:   17 03:56:25     -194.624219        0.726714
BFGS:   18 03:56:27     -194.634315        1.527423
BFGS:   19 03:56:30     -194.665788        0.948782
BFGS:   20 03:56:33     -194.696609        0.907186
BFGS:   21 03:56:35     -194.769943        1.802185
BFGS:   22 03:56:38     -194.870904        3.504007
BFGS:   23 03:56:40     -195.106159        2.692258
BFGS:   24 03:56:43     -195.453498        1.979936
BFGS:   25 03:56:46     -195.882995        1.816723
BFGS:   26 03:56:48     -195.749170        7.927581
BFGS:   27 03:56:51     -196.112028        2.087021
BFGS:   28 03:56:54     -196.309270        0.572279
BFGS:   29 03:56:56     -196.352592        1.181110
BFGS:   30 03:56:59     -196.376647        1.662175
BFGS:   31 03:57:01     -196.406141        0.994735
BFGS:   32 03:57:04     -196.441051        0.515519
BFGS:   33 03:57:06     -196.481512        0.387341
BFGS:   34 03:57:09     -196.489637        0.357393
BFGS:   35 03:57:11     -196.497760        0.338988
BFGS:   36 03:57:14     -196.511415        0.304959
BFGS:   37 03:57:16     -196.520851        0.162435
BFGS:   38 03:57:19     -196.525310        0.132413
BFGS:   39 03:57:21     -196.527210        0.165852
BFGS:   40 03:57:24     -196.528497        0.115960
BFGS:   41 03:57:27     -196.530376        0.128169
BFGS:   42 03:57:29     -196.532678        0.135300
BFGS:   43 03:57:32     -196.533630        0.077180
BFGS:   44 03:57:34     -196.534540        0.081965
BFGS:   45 03:57:37     -196.535974        0.147975
BFGS:   46 03:57:39     -196.538211        0.204116
BFGS:   47 03:57:42     -196.540809        0.201096
BFGS:   48 03:57:44     -196.542716        0.132856
BFGS:   49 03:57:47     -196.543834        0.102841
BFGS:   50 03:57:49     -196.544767        0.098482
BFGS:   51 03:57:52     -196.546306        0.166803
BFGS:   52 03:57:55     -196.548404        0.175064
BFGS:   53 03:57:57     -196.549980        0.086917
BFGS:   54 03:58:00     -196.550651        0.076158
BFGS:   55 03:58:02     -196.551088        0.083345
BFGS:   56 03:58:05     -196.551683        0.108929
BFGS:   57 03:58:07     -196.552433        0.100768
BFGS:   58 03:58:10     -196.552957        0.054421
BFGS:   59 03:58:12     -196.553121        0.019581
