      Step     Time          Energy          fmax
BFGS:    0 03:05:35     -191.733198        7.996956
BFGS:    1 03:05:38     -193.418424        3.118722
BFGS:    2 03:05:40     -193.815307        1.714576
BFGS:    3 03:05:43     -193.990316        1.761469
BFGS:    4 03:05:46     -194.073858        1.058310
BFGS:    5 03:05:48     -194.103126        0.729713
BFGS:    6 03:05:51     -194.142391        1.368426
BFGS:    7 03:05:53     -194.238475        2.047492
BFGS:    8 03:05:56     -194.374958        1.643245
BFGS:    9 03:05:59     -194.477315        0.988845
BFGS:   10 03:06:02     -194.560993        1.278215
BFGS:   11 03:06:04     -194.766178        2.571224
BFGS:   12 03:06:07     -194.904767        1.968321
BFGS:   13 03:06:09     -195.018085        2.012022
BFGS:   14 03:06:12     -195.263586        1.833159
BFGS:   15 03:06:15     -195.392688        1.128414
BFGS:   16 03:06:17     -195.474805        1.982300
BFGS:   17 03:06:20     -195.636129        0.862547
BFGS:   18 03:06:22     -195.747001        0.833938
BFGS:   19 03:06:25     -195.869359        1.798841
BFGS:   20 03:06:27     -195.940214        1.249069
BFGS:   21 03:06:30     -196.031455        1.125279
BFGS:   22 03:06:33     -196.111970        1.613661
BFGS:   23 03:06:35     -196.202527        0.787265
BFGS:   24 03:06:38     -196.284097        0.588255
BFGS:   25 03:06:41     -196.327165        0.486785
BFGS:   26 03:06:43     -196.336540        0.496377
BFGS:   27 03:06:46     -196.366283        0.504240
BFGS:   28 03:06:49     -196.382612        0.420698
BFGS:   29 03:06:51     -196.393785        0.336677
BFGS:   30 03:06:54     -196.404157        0.312897
BFGS:   31 03:06:56     -196.422836        0.371092
BFGS:   32 03:06:59     -196.448175        0.378552
BFGS:   33 03:07:02     -196.470319        0.587287
BFGS:   34 03:07:04     -196.485866        0.262467
BFGS:   35 03:07:07     -196.490783        0.388062
BFGS:   36 03:07:09     -196.494604        0.212994
BFGS:   37 03:07:12     -196.499385        0.175161
BFGS:   38 03:07:14     -196.504045        0.227932
BFGS:   39 03:07:17     -196.508440        0.156574
BFGS:   40 03:07:20     -196.510446        0.164446
BFGS:   41 03:07:22     -196.513196        0.278696
BFGS:   42 03:07:25     -196.517160        0.378728
BFGS:   43 03:07:27     -196.521734        0.360926
BFGS:   44 03:07:30     -196.524816        0.289821
BFGS:   45 03:07:32     -196.527244        0.184404
BFGS:   46 03:07:35     -196.529743        0.157903
BFGS:   47 03:07:37     -196.531841        0.291123
BFGS:   48 03:07:40     -196.535560        0.411281
BFGS:   49 03:07:42     -196.540554        0.412281
BFGS:   50 03:07:45     -196.544301        0.241332
BFGS:   51 03:07:48     -196.546146        0.095158
BFGS:   52 03:07:50     -196.546997        0.078863
BFGS:   53 03:07:53     -196.547554        0.093046
BFGS:   54 03:07:55     -196.548299        0.108376
BFGS:   55 03:07:58     -196.549205        0.107553
BFGS:   56 03:08:00     -196.549909        0.041765
