      Step     Time          Energy          fmax
BFGS:    0 03:00:39     -191.733200        7.996956
BFGS:    1 03:00:41     -193.418424        3.118721
BFGS:    2 03:00:44     -193.815307        1.714575
BFGS:    3 03:00:47     -193.990316        1.761468
BFGS:    4 03:00:49     -194.073858        1.058310
BFGS:    5 03:00:52     -194.103126        0.729713
BFGS:    6 03:00:55     -194.142393        1.368427
BFGS:    7 03:00:57     -194.238477        2.047494
BFGS:    8 03:01:00     -194.374956        1.643253
BFGS:    9 03:01:03     -194.477312        0.988846
BFGS:   10 03:01:05     -194.560995        1.278225
BFGS:   11 03:01:08     -194.766174        2.571276
BFGS:   12 03:01:11     -194.904762        1.968312
BFGS:   13 03:01:13     -195.018079        2.011979
BFGS:   14 03:01:16     -195.263595        1.833120
BFGS:   15 03:01:18     -195.392690        1.128417
BFGS:   16 03:01:21     -195.474815        1.982218
BFGS:   17 03:01:23     -195.636135        0.862534
BFGS:   18 03:01:26     -195.747005        0.833965
BFGS:   19 03:01:29     -195.869369        1.798724
BFGS:   20 03:01:31     -195.940217        1.249088
BFGS:   21 03:01:34     -196.031454        1.125383
BFGS:   22 03:01:37     -196.112001        1.613052
BFGS:   23 03:01:39     -196.202537        0.787579
BFGS:   24 03:01:42     -196.284122        0.588368
BFGS:   25 03:01:45     -196.327167        0.487018
BFGS:   26 03:01:47     -196.336542        0.496413
BFGS:   27 03:01:50     -196.366281        0.503919
BFGS:   28 03:01:53     -196.382617        0.420470
BFGS:   29 03:01:55     -196.393785        0.336723
BFGS:   30 03:01:58     -196.404157        0.312904
BFGS:   31 03:02:00     -196.422830        0.371267
BFGS:   32 03:02:03     -196.448171        0.378531
BFGS:   33 03:02:06     -196.470317        0.586548
BFGS:   34 03:02:08     -196.485870        0.262410
BFGS:   35 03:02:11     -196.490781        0.388650
BFGS:   36 03:02:13     -196.494607        0.213157
BFGS:   37 03:02:16     -196.499378        0.175079
BFGS:   38 03:02:18     -196.504041        0.227941
BFGS:   39 03:02:21     -196.508430        0.156892
BFGS:   40 03:02:24     -196.510442        0.164347
BFGS:   41 03:02:26     -196.513189        0.278491
BFGS:   42 03:02:29     -196.517156        0.378655
BFGS:   43 03:02:31     -196.521726        0.361090
BFGS:   44 03:02:34     -196.524818        0.290025
BFGS:   45 03:02:36     -196.527248        0.184581
BFGS:   46 03:02:39     -196.529741        0.157584
BFGS:   47 03:02:41     -196.531841        0.290895
BFGS:   48 03:02:44     -196.535551        0.411208
BFGS:   49 03:02:47     -196.540546        0.412428
BFGS:   50 03:02:49     -196.544296        0.241755
BFGS:   51 03:02:52     -196.546148        0.095165
BFGS:   52 03:02:54     -196.546995        0.078883
BFGS:   53 03:02:57     -196.547548        0.093073
BFGS:   54 03:02:59     -196.548297        0.108269
BFGS:   55 03:03:02     -196.549203        0.107865
BFGS:   56 03:03:04     -196.549909        0.041771
