      Step     Time          Energy          fmax
BFGS:    0 15:30:20     -194.012895        2.592697
BFGS:    1 15:30:23     -194.224920        1.693232
BFGS:    2 15:30:25     -194.428819        1.178303
BFGS:    3 15:30:28     -194.480808        0.754783
BFGS:    4 15:30:31     -194.492980        0.294312
BFGS:    5 15:30:33     -194.498394        0.385364
BFGS:    6 15:30:36     -194.519599        0.747178
BFGS:    7 15:30:38     -194.550056        0.840485
BFGS:    8 15:30:41     -194.588483        0.561788
BFGS:    9 15:30:44     -194.613725        0.701894
BFGS:   10 15:30:46     -194.670125        2.006085
BFGS:   11 15:30:49     -194.745901        1.401078
BFGS:   12 15:30:51     -194.851943        1.505011
BFGS:   13 15:30:54     -195.006267        2.273681
BFGS:   14 15:30:57     -195.131683        1.560594
BFGS:   15 15:30:59     -195.316535        2.739109
BFGS:   16 15:31:02     -195.655248        2.607398
BFGS:   17 15:31:04     -195.901395        1.861110
BFGS:   18 15:31:07     -196.085641        2.395731
BFGS:   19 15:31:10     -196.214771        0.580208
BFGS:   20 15:31:12     -196.255607        0.539711
BFGS:   21 15:31:15     -196.398569        0.539209
BFGS:   22 15:31:17     -196.408132        0.406922
BFGS:   23 15:31:20     -196.416875        0.333548
BFGS:   24 15:31:22     -196.425449        0.288154
BFGS:   25 15:31:25     -196.444450        0.502185
BFGS:   26 15:31:28     -196.458013        0.646430
BFGS:   27 15:31:30     -196.472238        0.601773
BFGS:   28 15:31:33     -196.486938        0.346723
BFGS:   29 15:31:35     -196.500780        0.238451
BFGS:   30 15:31:38     -196.510391        0.263489
BFGS:   31 15:31:40     -196.518301        0.157436
BFGS:   32 15:31:43     -196.521835        0.410179
BFGS:   33 15:31:45     -196.524633        0.141240
BFGS:   34 15:31:48     -196.525836        0.121674
BFGS:   35 15:31:50     -196.527864        0.105784
BFGS:   36 15:31:53     -196.529851        0.085009
BFGS:   37 15:31:55     -196.532340        0.104937
BFGS:   38 15:31:58     -196.534389        0.115483
BFGS:   39 15:32:01     -196.535760        0.104020
BFGS:   40 15:32:03     -196.536666        0.096300
BFGS:   41 15:32:06     -196.537912        0.086342
BFGS:   42 15:32:08     -196.539819        0.096662
BFGS:   43 15:32:11     -196.541929        0.097812
BFGS:   44 15:32:13     -196.543439        0.095095
BFGS:   45 15:32:16     -196.544521        0.094387
BFGS:   46 15:32:18     -196.545734        0.090174
BFGS:   47 15:32:21     -196.547487        0.089178
BFGS:   48 15:32:23     -196.549259        0.079499
BFGS:   49 15:32:26     -196.550270        0.068039
BFGS:   50 15:32:28     -196.550716        0.058242
BFGS:   51 15:32:31     -196.551055        0.049933
      Step     Time          Energy          fmax
BFGS:    0 04:14:07     -194.012895        2.592696
BFGS:    1 04:14:10     -194.224920        1.693231
BFGS:    2 04:14:12     -194.428817        1.178304
BFGS:    3 04:14:15     -194.480808        0.754782
BFGS:    4 04:14:17     -194.492980        0.294312
BFGS:    5 04:14:20     -194.498392        0.385365
BFGS:    6 04:14:23     -194.519599        0.747177
BFGS:    7 04:14:25     -194.550058        0.840417
BFGS:    8 04:14:28     -194.588485        0.561809
BFGS:    9 04:14:30     -194.613729        0.701960
BFGS:   10 04:14:33     -194.670135        2.005173
BFGS:   11 04:14:36     -194.745904        1.401442
BFGS:   12 04:14:38     -194.852054        1.506129
BFGS:   13 04:14:41     -195.006301        2.270969
BFGS:   14 04:14:43     -195.131818        1.560702
BFGS:   15 04:14:46     -195.315803        2.745217
BFGS:   16 04:14:49     -195.655712        2.601821
BFGS:   17 04:14:51     -195.902580        1.852646
BFGS:   18 04:14:54     -196.086379        2.397371
BFGS:   19 04:14:56     -196.214920        0.578611
BFGS:   20 04:14:59     -196.255748        0.539488
BFGS:   21 04:15:02     -196.398159        0.604395
BFGS:   22 04:15:04     -196.405088        0.513032
BFGS:   23 04:15:07     -196.417041        0.346700
BFGS:   24 04:15:09     -196.424865        0.313560
BFGS:   25 04:15:12     -196.442560        0.685399
BFGS:   26 04:15:14     -196.455402        0.786114
BFGS:   27 04:15:17     -196.471466        0.651673
BFGS:   28 04:15:20     -196.485427        0.327346
BFGS:   29 04:15:22     -196.498956        0.253248
BFGS:   30 04:15:25     -196.510713        0.309609
BFGS:   31 04:15:27     -196.518012        0.168452
BFGS:   32 04:15:30     -196.522264        0.349760
BFGS:   33 04:15:32     -196.524404        0.210211
BFGS:   34 04:15:35     -196.525739        0.136861
BFGS:   35 04:15:37     -196.527591        0.089657
BFGS:   36 04:15:40     -196.529760        0.097772
BFGS:   37 04:15:42     -196.532199        0.129132
BFGS:   38 04:15:45     -196.534246        0.122583
BFGS:   39 04:15:47     -196.535608        0.106135
BFGS:   40 04:15:50     -196.536561        0.096671
BFGS:   41 04:15:52     -196.537771        0.085908
BFGS:   42 04:15:55     -196.539529        0.091342
BFGS:   43 04:15:58     -196.541595        0.099856
BFGS:   44 04:16:00     -196.543191        0.107428
BFGS:   45 04:16:03     -196.544315        0.098835
BFGS:   46 04:16:05     -196.545495        0.090890
BFGS:   47 04:16:08     -196.547151        0.091340
BFGS:   48 04:16:10     -196.548929        0.086557
BFGS:   49 04:16:13     -196.550094        0.070038
BFGS:   50 04:16:15     -196.550642        0.061328
BFGS:   51 04:16:18     -196.550975        0.049627
