      Step     Time          Energy          fmax
BFGS:    0 08:15:02     -194.525531        0.369351
BFGS:    1 08:15:04     -194.527032        0.174094
BFGS:    2 08:15:07     -194.528158        0.226955
BFGS:    3 08:15:09     -194.534757        0.363691
BFGS:    4 08:15:12     -194.537033        0.275635
BFGS:    5 08:15:15     -194.540077        0.167426
BFGS:    6 08:15:17     -194.544776        0.389704
BFGS:    7 08:15:20     -194.554725        0.675928
BFGS:    8 08:15:22     -194.566034        0.722756
BFGS:    9 08:15:25     -194.576807        0.444994
BFGS:   10 08:15:28     -194.585260        0.235348
BFGS:   11 08:15:30     -194.589279        0.232371
BFGS:   12 08:15:33     -194.601911        0.529540
BFGS:   13 08:15:35     -194.609354        0.487621
BFGS:   14 08:15:38     -194.614011        0.246060
BFGS:   15 08:15:40     -194.615211        0.140394
BFGS:   16 08:15:43     -194.616153        0.198237
BFGS:   17 08:15:46     -194.624013        0.719217
BFGS:   18 08:15:48     -194.618659        1.679165
BFGS:   19 08:15:51     -194.656955        0.750674
BFGS:   20 08:15:53     -194.675138        0.652881
BFGS:   21 08:15:56     -194.725503        1.384422
BFGS:   22 08:15:59     -194.780158        3.122909
BFGS:   23 08:16:01     -194.998947        2.577521
BFGS:   24 08:16:04     -195.220058        2.522925
BFGS:   25 08:16:06     -195.513109        1.793450
BFGS:   26 08:16:09     -195.773664        2.400486
BFGS:   27 08:16:12     -196.064981        1.023769
BFGS:   28 08:16:14     -196.104686        1.999984
BFGS:   29 08:16:17     -196.205686        1.409177
BFGS:   30 08:16:19     -196.389818        0.560363
BFGS:   31 08:16:22     -196.440946        1.150624
BFGS:   32 08:16:24     -196.449964        1.021788
BFGS:   33 08:16:27     -196.466493        0.400289
BFGS:   34 08:16:30     -196.473215        0.417727
BFGS:   35 08:16:32     -196.498064        0.707170
BFGS:   36 08:16:35     -196.511152        0.432803
BFGS:   37 08:16:37     -196.521854        0.178354
BFGS:   38 08:16:40     -196.524131        0.160451
BFGS:   39 08:16:42     -196.527225        0.137063
BFGS:   40 08:16:45     -196.529872        0.225412
BFGS:   41 08:16:47     -196.531351        0.109817
BFGS:   42 08:16:50     -196.532249        0.073298
BFGS:   43 08:16:52     -196.533123        0.074191
BFGS:   44 08:16:55     -196.534711        0.084393
BFGS:   45 08:16:58     -196.536890        0.082086
BFGS:   46 08:17:00     -196.539140        0.104626
BFGS:   47 08:17:03     -196.540590        0.108665
BFGS:   48 08:17:05     -196.541633        0.096771
BFGS:   49 08:17:08     -196.542970        0.091478
BFGS:   50 08:17:10     -196.545003        0.094682
BFGS:   51 08:17:13     -196.547025        0.074642
BFGS:   52 08:17:16     -196.548295        0.086165
BFGS:   53 08:17:19     -196.548986        0.091487
BFGS:   54 08:17:21     -196.549688        0.078132
BFGS:   55 08:17:24     -196.550783        0.053940
BFGS:   56 08:17:27     -196.551958        0.040119
      Step     Time          Energy          fmax
BFGS:    0 20:58:46     -194.525531        0.369350
BFGS:    1 20:58:49     -194.527030        0.174093
BFGS:    2 20:58:51     -194.528161        0.226953
BFGS:    3 20:58:54     -194.534765        0.363679
BFGS:    4 20:58:57     -194.537033        0.275703
BFGS:    5 20:58:59     -194.540075        0.167586
BFGS:    6 20:59:02     -194.544784        0.389534
BFGS:    7 20:59:04     -194.554727        0.675838
BFGS:    8 20:59:07     -194.566038        0.722831
BFGS:    9 20:59:10     -194.576799        0.445413
BFGS:   10 20:59:12     -194.585266        0.235224
BFGS:   11 20:59:15     -194.589281        0.232475
BFGS:   12 20:59:17     -194.601938        0.529351
BFGS:   13 20:59:20     -194.609374        0.487022
BFGS:   14 20:59:22     -194.614017        0.245302
BFGS:   15 20:59:25     -194.615211        0.140358
BFGS:   16 20:59:28     -194.616157        0.198549
BFGS:   17 20:59:30     -194.624065        0.721913
BFGS:   18 20:59:33     -194.625326        1.615714
BFGS:   19 20:59:35     -194.660167        0.820550
BFGS:   20 20:59:38     -194.682363        0.733986
BFGS:   21 20:59:41     -194.737817        1.552201
BFGS:   22 20:59:43     -194.815822        3.247967
BFGS:   23 20:59:46     -195.031991        2.789104
BFGS:   24 20:59:48     -195.295549        2.393045
BFGS:   25 20:59:51     -195.639808        1.725490
BFGS:   26 20:59:54     -195.855487        2.792407
BFGS:   27 20:59:56     -196.142372        0.831189
BFGS:   28 20:59:59     -196.191331        1.427436
BFGS:   29 21:00:01     -196.327587        1.736040
BFGS:   30 21:00:04     -196.434295        0.867998
BFGS:   31 21:00:07     -196.460870        0.555841
BFGS:   32 21:00:09     -196.471414        0.537092
BFGS:   33 21:00:12     -196.474643        0.607235
BFGS:   34 21:00:14     -196.486427        0.359377
BFGS:   35 21:00:17     -196.500619        0.398112
BFGS:   36 21:00:19     -196.521770        0.200691
BFGS:   37 21:00:22     -196.523397        0.174548
BFGS:   38 21:00:24     -196.528383        0.131516
BFGS:   39 21:00:27     -196.529766        0.131431
BFGS:   40 21:00:29     -196.531116        0.076320
BFGS:   41 21:00:32     -196.531904        0.073368
BFGS:   42 21:00:35     -196.533241        0.120934
BFGS:   43 21:00:37     -196.535249        0.152548
BFGS:   44 21:00:40     -196.538036        0.162777
BFGS:   45 21:00:42     -196.540094        0.106860
BFGS:   46 21:00:45     -196.541299        0.119640
BFGS:   47 21:00:47     -196.542451        0.116499
BFGS:   48 21:00:50     -196.544172        0.116041
BFGS:   49 21:00:52     -196.546394        0.139984
BFGS:   50 21:00:55     -196.548250        0.098462
BFGS:   51 21:00:58     -196.549211        0.087364
BFGS:   52 21:01:00     -196.549804        0.074041
BFGS:   53 21:01:03     -196.550653        0.095731
BFGS:   54 21:01:05     -196.551803        0.111320
BFGS:   55 21:01:08     -196.552713        0.075587
BFGS:   56 21:01:10     -196.553028        0.035955
