      Step     Time          Energy          fmax
BFGS:    0 04:05:50     -194.525533        0.369345
BFGS:    1 04:05:52     -194.527038        0.174088
BFGS:    2 04:05:55     -194.528169        0.226936
BFGS:    3 04:05:57     -194.534748        0.363650
BFGS:    4 04:06:00     -194.537038        0.275542
BFGS:    5 04:06:02     -194.540075        0.166939
BFGS:    6 04:06:05     -194.544790        0.389791
BFGS:    7 04:06:08     -194.554710        0.675486
BFGS:    8 04:06:10     -194.566028        0.722919
BFGS:    9 04:06:13     -194.576787        0.445985
BFGS:   10 04:06:16     -194.585268        0.235255
BFGS:   11 04:06:18     -194.589279        0.232144
BFGS:   12 04:06:21     -194.601949        0.529434
BFGS:   13 04:06:23     -194.609386        0.487129
BFGS:   14 04:06:26     -194.614032        0.245372
BFGS:   15 04:06:28     -194.615226        0.140761
BFGS:   16 04:06:31     -194.616188        0.199419
BFGS:   17 04:06:33     -194.624233        0.728248
BFGS:   18 04:06:36     -194.636119        1.507407
BFGS:   19 04:06:39     -194.666959        0.980319
BFGS:   20 04:06:41     -194.699964        0.949411
BFGS:   21 04:06:44     -194.779651        1.842661
BFGS:   22 04:06:46     -194.890752        3.425472
BFGS:   23 04:06:49     -195.118000        2.646820
BFGS:   24 04:06:52     -195.486188        1.883206
BFGS:   25 04:06:54     -195.893011        2.156871
BFGS:   26 04:06:57     -195.853723        6.936521
BFGS:   27 04:07:00     -196.212369        1.314330
BFGS:   28 04:07:02     -196.317054        0.715007
BFGS:   29 04:07:05     -196.368001        0.995931
BFGS:   30 04:07:07     -196.390392        1.644725
BFGS:   31 04:07:10     -196.427461        1.324021
BFGS:   32 04:07:12     -196.482877        0.365763
BFGS:   33 04:07:15     -196.489274        0.376304
BFGS:   34 04:07:17     -196.498069        0.308284
BFGS:   35 04:07:20     -196.510131        0.274463
BFGS:   36 04:07:22     -196.519845        0.241704
BFGS:   37 04:07:25     -196.524364        0.131457
BFGS:   38 04:07:28     -196.526342        0.118014
BFGS:   39 04:07:30     -196.527591        0.111245
BFGS:   40 04:07:33     -196.529783        0.136902
BFGS:   41 04:07:35     -196.531581        0.121350
BFGS:   42 04:07:38     -196.532545        0.073185
BFGS:   43 04:07:40     -196.533431        0.095439
BFGS:   44 04:07:43     -196.535226        0.150956
BFGS:   45 04:07:45     -196.537944        0.187238
BFGS:   46 04:07:48     -196.540925        0.163904
BFGS:   47 04:07:51     -196.542818        0.114423
BFGS:   48 04:07:53     -196.543901        0.118293
BFGS:   49 04:07:56     -196.544992        0.106043
BFGS:   50 04:07:58     -196.546812        0.133185
BFGS:   51 04:08:01     -196.548881        0.114430
BFGS:   52 04:08:03     -196.550283        0.086358
BFGS:   53 04:08:06     -196.550937        0.079773
BFGS:   54 04:08:08     -196.551391        0.070801
BFGS:   55 04:08:11     -196.552061        0.083041
BFGS:   56 04:08:13     -196.552810        0.065677
BFGS:   57 04:08:16     -196.553237        0.027561
