      Step     Time          Energy          fmax
BFGS:    0 08:39:24     -194.668395        0.379254
BFGS:    1 08:39:27     -194.673366        0.232709
BFGS:    2 08:39:29     -194.677989        0.241242
BFGS:    3 08:39:32     -194.682327        0.233835
BFGS:    4 08:39:34     -194.683057        0.117338
BFGS:    5 08:39:37     -194.683273        0.076779
BFGS:    6 08:39:39     -194.683597        0.144767
BFGS:    7 08:39:42     -194.684364        0.240447
BFGS:    8 08:39:44     -194.685714        0.308805
BFGS:    9 08:39:47     -194.687332        0.266373
BFGS:   10 08:39:49     -194.688390        0.122992
BFGS:   11 08:39:52     -194.688919        0.043309
      Step     Time          Energy          fmax
BFGS:    0 21:23:08     -194.668395        0.379254
BFGS:    1 21:23:11     -194.673366        0.232709
BFGS:    2 21:23:13     -194.677988        0.241243
BFGS:    3 21:23:16     -194.682327        0.233836
BFGS:    4 21:23:18     -194.683057        0.117338
BFGS:    5 21:23:21     -194.683273        0.076632
BFGS:    6 21:23:23     -194.683595        0.145063
BFGS:    7 21:23:26     -194.684360        0.239993
BFGS:    8 21:23:28     -194.685716        0.308806
BFGS:    9 21:23:31     -194.687332        0.266669
BFGS:   10 21:23:34     -194.688388        0.122991
BFGS:   11 21:23:36     -194.688920        0.043323
