      Step     Time          Energy          fmax
BFGS:    0 05:00:36     -194.364109        0.805545
BFGS:    1 05:00:39     -194.371992        0.348312
BFGS:    2 05:00:42     -194.375389        0.313879
BFGS:    3 05:00:44     -194.387630        0.273067
BFGS:    4 05:00:47     -194.388578        0.146277
BFGS:    5 05:00:49     -194.389448        0.168249
BFGS:    6 05:00:52     -194.391180        0.309180
BFGS:    7 05:00:55     -194.395238        0.488849
BFGS:    8 05:00:57     -194.402235        0.573572
BFGS:    9 05:01:00     -194.409809        0.397119
BFGS:   10 05:01:02     -194.412858        0.121629
BFGS:   11 05:01:05     -194.413673        0.067162
BFGS:   12 05:01:08     -194.414247        0.089853
BFGS:   13 05:01:10     -194.414611        0.092003
BFGS:   14 05:01:13     -194.414812        0.048073
