      Step     Time          Energy          fmax
BFGS:    0 05:09:25     -194.525533        0.369348
BFGS:    1 05:09:28     -194.527036        0.174075
BFGS:    2 05:09:30     -194.528163        0.226872
BFGS:    3 05:09:33     -194.534761        0.363781
BFGS:    4 05:09:36     -194.537031        0.275640
BFGS:    5 05:09:38     -194.540071        0.167796
BFGS:    6 05:09:41     -194.544786        0.389914
BFGS:    7 05:09:43     -194.554742        0.676465
BFGS:    8 05:09:46     -194.566049        0.722404
BFGS:    9 05:09:49     -194.576843        0.444020
BFGS:   10 05:09:51     -194.585258        0.235154
BFGS:   11 05:09:54     -194.589288        0.232454
BFGS:   12 05:09:56     -194.601865        0.529769
BFGS:   13 05:09:59     -194.609323        0.488353
BFGS:   14 05:10:01     -194.613975        0.246874
BFGS:   15 05:10:04     -194.615177        0.139737
BFGS:   16 05:10:07     -194.616106        0.196074
BFGS:   17 05:10:09     -194.623798        0.711340
BFGS:   18 05:10:12     -194.601928        1.804499
BFGS:   19 05:10:14     -194.650146        0.617423
BFGS:   20 05:10:17     -194.662332        0.518429
BFGS:   21 05:10:20     -194.706947        1.050586
BFGS:   22 05:10:22     -194.726749        2.687277
BFGS:   23 05:10:25     -194.920938        1.694176
BFGS:   24 05:10:27     -195.112976        1.566623
BFGS:   25 05:10:30     -195.329208        1.735770
BFGS:   26 05:10:33     -195.562496        1.760882
BFGS:   27 05:10:35     -195.817314        1.544863
BFGS:   28 05:10:38     -195.982274        1.378428
BFGS:   29 05:10:41     -196.034246        1.569395
BFGS:   30 05:10:43     -196.246965        0.951619
BFGS:   31 05:10:46     -196.356246        2.054356
BFGS:   32 05:10:48     -196.436735        0.443152
BFGS:   33 05:10:51     -196.450195        0.478558
BFGS:   34 05:10:53     -196.465383        0.382714
BFGS:   35 05:10:56     -196.477996        0.431059
BFGS:   36 05:10:58     -196.499231        0.361122
BFGS:   37 05:11:01     -196.511922        0.232978
BFGS:   38 05:11:03     -196.519699        0.201148
BFGS:   39 05:11:06     -196.523445        0.172242
BFGS:   40 05:11:09     -196.527692        0.134853
BFGS:   41 05:11:11     -196.530706        0.159446
BFGS:   42 05:11:14     -196.532590        0.091127
BFGS:   43 05:11:16     -196.533321        0.086106
BFGS:   44 05:11:19     -196.534395        0.086157
BFGS:   45 05:11:21     -196.535911        0.093491
BFGS:   46 05:11:24     -196.538051        0.089240
BFGS:   47 05:11:26     -196.539676        0.080497
BFGS:   48 05:11:29     -196.540773        0.093631
BFGS:   49 05:11:31     -196.541797        0.095314
BFGS:   50 05:11:34     -196.543437        0.120291
BFGS:   51 05:11:37     -196.545740        0.127452
BFGS:   52 05:11:39     -196.547554        0.083686
BFGS:   53 05:11:42     -196.548397        0.084164
BFGS:   54 05:11:44     -196.548917        0.078689
BFGS:   55 05:11:47     -196.549602        0.066939
BFGS:   56 05:11:49     -196.550638        0.079645
BFGS:   57 05:11:52     -196.551662        0.070662
BFGS:   58 05:11:54     -196.552188        0.043590
      Step     Time          Energy          fmax
BFGS:    0 17:51:49     -194.525531        0.369348
BFGS:    1 17:51:51     -194.527038        0.174076
BFGS:    2 17:51:54     -194.528161        0.226871
BFGS:    3 17:51:57     -194.534761        0.363781
BFGS:    4 17:51:59     -194.537034        0.275624
BFGS:    5 17:52:02     -194.540073        0.167711
BFGS:    6 17:52:05     -194.544790        0.390076
BFGS:    7 17:52:07     -194.554731        0.676281
BFGS:    8 17:52:10     -194.566051        0.722401
BFGS:    9 17:52:13     -194.576833        0.444351
BFGS:   10 17:52:15     -194.585262        0.235117
BFGS:   11 17:52:18     -194.589286        0.232310
BFGS:   12 17:52:21     -194.601886        0.529812
BFGS:   13 17:52:23     -194.609331        0.488097
BFGS:   14 17:52:26     -194.613985        0.246129
BFGS:   15 17:52:29     -194.615179        0.139719
BFGS:   16 17:52:31     -194.616107        0.196529
BFGS:   17 17:52:34     -194.623811        0.711809
BFGS:   18 17:52:36     -194.605278        1.780705
BFGS:   19 17:52:39     -194.651178        0.639160
BFGS:   20 17:52:42     -194.664163        0.538687
BFGS:   21 17:52:44     -194.709753        1.105338
BFGS:   22 17:52:47     -194.732789        2.778392
BFGS:   23 17:52:50     -194.937046        1.826579
BFGS:   24 17:52:53     -195.131839        1.710756
BFGS:   25 17:52:55     -195.356908        1.860523
BFGS:   26 17:52:58     -195.605228        1.802632
BFGS:   27 17:53:01     -195.872783        1.515041
BFGS:   28 17:53:03     -196.010726        1.480575
BFGS:   29 17:53:06     -196.066745        1.255334
BFGS:   30 17:53:09     -196.240030        2.113748
BFGS:   31 17:53:11     -196.395568        1.093302
BFGS:   32 17:53:14     -196.445610        0.859942
BFGS:   33 17:53:16     -196.445518        1.138853
BFGS:   34 17:53:19     -196.462802        0.367888
BFGS:   35 17:53:22     -196.471643        0.438854
BFGS:   36 17:53:24     -196.496559        0.946303
BFGS:   37 17:53:27     -196.508285        0.621670
BFGS:   38 17:53:29     -196.519941        0.192058
BFGS:   39 17:53:32     -196.523193        0.166981
BFGS:   40 17:53:35     -196.527549        0.154573
BFGS:   41 17:53:37     -196.530450        0.284598
BFGS:   42 17:53:40     -196.532173        0.115876
BFGS:   43 17:53:42     -196.533246        0.084467
BFGS:   44 17:53:45     -196.534063        0.096646
BFGS:   45 17:53:48     -196.535287        0.161428
BFGS:   46 17:53:50     -196.537405        0.195511
BFGS:   47 17:53:53     -196.539350        0.142374
BFGS:   48 17:53:55     -196.540628        0.100670
BFGS:   49 17:53:58     -196.541664        0.092349
BFGS:   50 17:54:01     -196.542875        0.149412
BFGS:   51 17:54:03     -196.544792        0.187671
BFGS:   52 17:54:06     -196.546861        0.163537
BFGS:   53 17:54:08     -196.548181        0.080949
BFGS:   54 17:54:11     -196.548772        0.080356
BFGS:   55 17:54:14     -196.549325        0.093591
BFGS:   56 17:54:16     -196.550304        0.136316
BFGS:   57 17:54:19     -196.551469        0.126166
BFGS:   58 17:54:22     -196.552207        0.059224
BFGS:   59 17:54:24     -196.552446        0.035163
