      Step     Time          Energy          fmax
BFGS:    0 20:10:27     -194.012895        2.592695
BFGS:    1 20:10:30     -194.224946        1.693115
BFGS:    2 20:10:32     -194.428791        1.177890
BFGS:    3 20:10:35     -194.480813        0.754400
BFGS:    4 20:10:37     -194.492977        0.294422
BFGS:    5 20:10:40     -194.498390        0.385354
BFGS:    6 20:10:43     -194.519578        0.746717
BFGS:    7 20:10:45     -194.550027        0.840063
BFGS:    8 20:10:48     -194.588438        0.561666
BFGS:    9 20:10:50     -194.613693        0.701935
BFGS:   10 20:10:53     -194.670112        2.000201
BFGS:   11 20:10:56     -194.745824        1.402315
BFGS:   12 20:10:58     -194.852462        1.510325
BFGS:   13 20:11:01     -195.006389        2.260020
BFGS:   14 20:11:03     -195.132270        1.559668
BFGS:   15 20:11:06     -195.312625        2.769337
BFGS:   16 20:11:09     -195.655853        2.574510
BFGS:   17 20:11:11     -195.909107        1.791098
BFGS:   18 20:11:14     -196.082916        2.478229
BFGS:   19 20:11:16     -196.214998        0.577505
BFGS:   20 20:11:19     -196.255643        0.539136
BFGS:   21 20:11:22     -196.398145        0.580893
BFGS:   22 20:11:24     -196.407054        0.435479
BFGS:   23 20:11:27     -196.417358        0.357038
BFGS:   24 20:11:29     -196.425563        0.290422
BFGS:   25 20:11:32     -196.444543        0.628491
BFGS:   26 20:11:34     -196.456918        0.731587
BFGS:   27 20:11:37     -196.473024        0.628329
BFGS:   28 20:11:40     -196.486974        0.323391
BFGS:   29 20:11:42     -196.500614        0.246705
BFGS:   30 20:11:45     -196.511005        0.346104
BFGS:   31 20:11:47     -196.517738        0.155489
BFGS:   32 20:11:50     -196.522134        0.340096
BFGS:   33 20:11:52     -196.524681        0.119530
BFGS:   34 20:11:55     -196.526062        0.146821
BFGS:   35 20:11:57     -196.527692        0.211940
BFGS:   36 20:12:00     -196.530052        0.219399
BFGS:   37 20:12:02     -196.532594        0.144606
BFGS:   38 20:12:05     -196.534545        0.112031
BFGS:   39 20:12:07     -196.535764        0.124449
BFGS:   40 20:12:10     -196.536685        0.140980
BFGS:   41 20:12:12     -196.538021        0.133120
BFGS:   42 20:12:15     -196.539966        0.099903
BFGS:   43 20:12:18     -196.541999        0.095401
BFGS:   44 20:12:20     -196.543424        0.098291
BFGS:   45 20:12:23     -196.544490        0.094358
BFGS:   46 20:12:25     -196.545782        0.089718
BFGS:   47 20:12:28     -196.547574        0.087086
BFGS:   48 20:12:30     -196.549310        0.074816
BFGS:   49 20:12:33     -196.550271        0.067289
BFGS:   50 20:12:35     -196.550697        0.058740
BFGS:   51 20:12:38     -196.551055        0.048690
      Step     Time          Energy          fmax
BFGS:    0 08:54:28     -194.012895        2.592695
BFGS:    1 08:54:31     -194.224945        1.693115
BFGS:    2 08:54:33     -194.428787        1.177889
BFGS:    3 08:54:36     -194.480813        0.754399
BFGS:    4 08:54:38     -194.492977        0.294422
BFGS:    5 08:54:41     -194.498390        0.385354
BFGS:    6 08:54:44     -194.519577        0.746716
BFGS:    7 08:54:46     -194.550025        0.840059
BFGS:    8 08:54:49     -194.588439        0.561664
BFGS:    9 08:54:51     -194.613693        0.701872
BFGS:   10 08:54:54     -194.670093        2.000886
BFGS:   11 08:54:57     -194.745807        1.402059
BFGS:   12 08:54:59     -194.852375        1.509506
BFGS:   13 08:55:02     -195.006359        2.261689
BFGS:   14 08:55:05     -195.132183        1.559886
BFGS:   15 08:55:07     -195.313121        2.765553
BFGS:   16 08:55:10     -195.656314        2.579932
BFGS:   17 08:55:12     -195.907503        1.807617
BFGS:   18 08:55:15     -196.085315        2.444833
BFGS:   19 08:55:18     -196.215147        0.577873
BFGS:   20 08:55:20     -196.255868        0.538891
BFGS:   21 08:55:23     -196.397117        0.683795
BFGS:   22 08:55:25     -196.400781        0.624069
BFGS:   23 08:55:28     -196.416009        0.328115
BFGS:   24 08:55:31     -196.423465        0.317926
BFGS:   25 08:55:33     -196.438186        0.644486
BFGS:   26 08:55:36     -196.452146        0.794570
BFGS:   27 08:55:38     -196.467824        0.710021
BFGS:   28 08:55:41     -196.482660        0.381898
BFGS:   29 08:55:43     -196.495868        0.264445
BFGS:   30 08:55:46     -196.508357        0.220086
BFGS:   31 08:55:48     -196.516769        0.361522
BFGS:   32 08:55:51     -196.520637        0.209028
BFGS:   33 08:55:53     -196.524366        0.131974
BFGS:   34 08:55:56     -196.525518        0.108093
BFGS:   35 08:55:59     -196.527990        0.156347
BFGS:   36 08:56:01     -196.529808        0.164272
BFGS:   37 08:56:04     -196.532386        0.114133
BFGS:   38 08:56:06     -196.534366        0.111142
BFGS:   39 08:56:09     -196.535724        0.115798
BFGS:   40 08:56:11     -196.536634        0.126813
BFGS:   41 08:56:14     -196.537902        0.117354
BFGS:   42 08:56:16     -196.539728        0.094579
BFGS:   43 08:56:19     -196.541769        0.111458
BFGS:   44 08:56:21     -196.543292        0.111628
BFGS:   45 08:56:24     -196.544418        0.095961
BFGS:   46 08:56:27     -196.545646        0.091329
BFGS:   47 08:56:29     -196.547306        0.082251
BFGS:   48 08:56:32     -196.548990        0.093689
BFGS:   49 08:56:34     -196.550113        0.068288
BFGS:   50 08:56:37     -196.550678        0.058731
BFGS:   51 08:56:39     -196.551015        0.049606
