      Step     Time          Energy          fmax
BFGS:    0 01:06:24      -79.112327      509.387515
BFGS:    1 01:06:27     -173.845439       86.242119
BFGS:    2 01:06:30     -179.295711       65.794053
BFGS:    3 01:06:32     -184.650930       41.852763
BFGS:    4 01:06:35     -189.302148       20.575899
BFGS:    5 01:06:38     -191.395685       11.343991
BFGS:    6 01:06:41     -192.710618        5.886422
BFGS:    7 01:06:43     -193.476528        2.436803
BFGS:    8 01:06:46     -193.877651        1.780405
BFGS:    9 01:06:49     -194.104705        2.247042
BFGS:   10 01:06:51     -194.276111        1.502410
BFGS:   11 01:06:54     -194.369161        0.591120
BFGS:   12 01:06:57     -194.399679        0.297766
BFGS:   13 01:06:59     -194.405977        0.195783
BFGS:   14 01:07:02     -194.408151        0.168187
BFGS:   15 01:07:04     -194.410402        0.120415
BFGS:   16 01:07:07     -194.412210        0.151904
BFGS:   17 01:07:10     -194.413099        0.138011
BFGS:   18 01:07:12     -194.413442        0.073947
BFGS:   19 01:07:15     -194.413602        0.078645
BFGS:   20 01:07:18     -194.413791        0.083767
BFGS:   21 01:07:20     -194.414016        0.084247
BFGS:   22 01:07:23     -194.414243        0.077559
BFGS:   23 01:07:26     -194.414361        0.067944
BFGS:   24 01:07:28     -194.414426        0.059719
BFGS:   25 01:07:31     -194.414504        0.075853
BFGS:   26 01:07:34     -194.414665        0.100172
BFGS:   27 01:07:36     -194.414819        0.086296
BFGS:   28 01:07:39     -194.414905        0.038342
      Step     Time          Energy          fmax
BFGS:    0 13:51:14      -79.112327      509.387515
BFGS:    1 13:51:17     -173.845439       86.242102
BFGS:    2 13:51:20     -179.295711       65.794046
BFGS:    3 13:51:22     -184.650930       41.852779
BFGS:    4 13:51:25     -189.302186       20.575712
BFGS:    5 13:51:28     -191.395666       11.344085
BFGS:    6 13:51:30     -192.710636        5.886343
BFGS:    7 13:51:33     -193.476533        2.436839
BFGS:    8 13:51:36     -193.877651        1.780478
BFGS:    9 13:51:39     -194.104705        2.246953
BFGS:   10 13:51:41     -194.276117        1.502417
BFGS:   11 13:51:44     -194.369163        0.591037
BFGS:   12 13:51:47     -194.399682        0.297770
BFGS:   13 13:51:49     -194.405975        0.195772
BFGS:   14 13:51:52     -194.408145        0.168190
BFGS:   15 13:51:55     -194.410396        0.120401
BFGS:   16 13:51:57     -194.412225        0.151823
BFGS:   17 13:52:00     -194.413118        0.137997
BFGS:   18 13:52:02     -194.413436        0.073856
BFGS:   19 13:52:05     -194.413606        0.078651
BFGS:   20 13:52:08     -194.413791        0.083768
BFGS:   21 13:52:10     -194.414026        0.084293
BFGS:   22 13:52:13     -194.414232        0.077683
BFGS:   23 13:52:16     -194.414365        0.067852
BFGS:   24 13:52:18     -194.414426        0.059839
BFGS:   25 13:52:21     -194.414516        0.076409
BFGS:   26 13:52:24     -194.414651        0.099944
BFGS:   27 13:52:26     -194.414819        0.086203
BFGS:   28 13:52:29     -194.414905        0.038516
