      Step     Time          Energy          fmax
BFGS:    0 21:48:49     -194.525529        0.369349
BFGS:    1 21:48:52     -194.527038        0.174075
BFGS:    2 21:48:55     -194.528163        0.226872
BFGS:    3 21:48:57     -194.534761        0.363909
BFGS:    4 21:49:00     -194.537038        0.275756
BFGS:    5 21:49:02     -194.540081        0.167522
BFGS:    6 21:49:05     -194.544786        0.389802
BFGS:    7 21:49:08     -194.554729        0.676452
BFGS:    8 21:49:10     -194.566041        0.722699
BFGS:    9 21:49:13     -194.576829        0.444502
BFGS:   10 21:49:15     -194.585262        0.235571
BFGS:   11 21:49:18     -194.589294        0.232398
BFGS:   12 21:49:21     -194.601879        0.529630
BFGS:   13 21:49:23     -194.609333        0.488287
BFGS:   14 21:49:26     -194.613990        0.246929
BFGS:   15 21:49:28     -194.615203        0.140272
BFGS:   16 21:49:31     -194.616136        0.197517
BFGS:   17 21:49:33     -194.623882        0.713094
BFGS:   18 21:49:36     -194.607763        1.765901
BFGS:   19 21:49:39     -194.652236        0.658086
BFGS:   20 21:49:41     -194.666032        0.556450
BFGS:   21 21:49:44     -194.712541        1.154126
BFGS:   22 21:49:46     -194.738811        2.860865
BFGS:   23 21:49:49     -194.949115        1.957044
BFGS:   24 21:49:52     -195.146150        1.855232
BFGS:   25 21:49:54     -195.380054        1.951419
BFGS:   26 21:49:57     -195.643346        1.797923
BFGS:   27 21:50:00     -195.918094        1.496915
BFGS:   28 21:50:02     -196.035200        1.469659
BFGS:   29 21:50:05     -196.095485        1.009272
BFGS:   30 21:50:07     -196.263130        2.043814
BFGS:   31 21:50:10     -196.403345        1.314810
BFGS:   32 21:50:12     -196.451704        0.488507
BFGS:   33 21:50:15     -196.458000        0.731099
BFGS:   34 21:50:17     -196.468139        0.383638
BFGS:   35 21:50:20     -196.481405        0.388467
BFGS:   36 21:50:23     -196.511787        0.230169
BFGS:   37 21:50:25     -196.517854        0.198016
BFGS:   38 21:50:28     -196.522579        0.177335
BFGS:   39 21:50:30     -196.525959        0.134662
BFGS:   40 21:50:33     -196.529415        0.109135
BFGS:   41 21:50:35     -196.531316        0.118736
BFGS:   42 21:50:38     -196.532623        0.077711
BFGS:   43 21:50:40     -196.533500        0.081997
BFGS:   44 21:50:43     -196.534631        0.102398
BFGS:   45 21:50:45     -196.536153        0.119986
BFGS:   46 21:50:48     -196.538232        0.135665
BFGS:   47 21:50:50     -196.540119        0.105433
BFGS:   48 21:50:53     -196.541448        0.106048
BFGS:   49 21:50:56     -196.542503        0.106461
BFGS:   50 21:50:58     -196.543943        0.130817
BFGS:   51 21:51:01     -196.546060        0.153627
BFGS:   52 21:51:03     -196.547859        0.103758
BFGS:   53 21:51:06     -196.548765        0.084721
BFGS:   54 21:51:08     -196.549314        0.078073
BFGS:   55 21:51:11     -196.549982        0.081526
BFGS:   56 21:51:13     -196.550975        0.094854
BFGS:   57 21:51:16     -196.551958        0.074873
BFGS:   58 21:51:19     -196.552450        0.041386
