      Step     Time          Energy          fmax
BFGS:    0 05:51:08     -194.370862        1.931371
BFGS:    1 05:51:10     -194.485662        1.092474
BFGS:    2 05:51:13     -194.602695        0.960925
BFGS:    3 05:51:16     -194.642534        0.691661
BFGS:    4 05:51:18     -194.652153        0.228794
BFGS:    5 05:51:21     -194.653299        0.116461
BFGS:    6 05:51:23     -194.654989        0.268283
BFGS:    7 05:51:26     -194.657684        0.382754
BFGS:    8 05:51:29     -194.660699        0.346678
BFGS:    9 05:51:31     -194.662643        0.183565
BFGS:   10 05:51:34     -194.663951        0.123028
BFGS:   11 05:51:36     -194.665914        0.268672
BFGS:   12 05:51:39     -194.669416        0.414107
BFGS:   13 05:51:42     -194.674623        0.474090
BFGS:   14 05:51:44     -194.679664        0.338103
BFGS:   15 05:51:47     -194.682901        0.160520
BFGS:   16 05:51:49     -194.684835        0.156588
BFGS:   17 05:51:52     -194.686838        0.264348
BFGS:   18 05:51:55     -194.689075        0.244772
BFGS:   19 05:51:57     -194.690206        0.109597
BFGS:   20 05:52:00     -194.690446        0.017802
      Step     Time          Energy          fmax
BFGS:    0 18:34:33     -194.370862        1.931371
BFGS:    1 18:34:36     -194.485660        1.092474
BFGS:    2 18:34:38     -194.602699        0.960925
BFGS:    3 18:34:41     -194.642532        0.691610
BFGS:    4 18:34:44     -194.652156        0.228912
BFGS:    5 18:34:46     -194.653299        0.116520
BFGS:    6 18:34:49     -194.654987        0.268093
BFGS:    7 18:34:52     -194.657684        0.382759
BFGS:    8 18:34:54     -194.660697        0.346851
BFGS:    9 18:34:57     -194.662641        0.183635
BFGS:   10 18:35:00     -194.663953        0.122899
BFGS:   11 18:35:02     -194.665912        0.268666
BFGS:   12 18:35:05     -194.669414        0.414019
BFGS:   13 18:35:08     -194.674619        0.474131
BFGS:   14 18:35:10     -194.679664        0.338154
BFGS:   15 18:35:13     -194.682901        0.160522
BFGS:   16 18:35:16     -194.684835        0.156587
BFGS:   17 18:35:18     -194.686836        0.264298
BFGS:   18 18:35:21     -194.689075        0.244795
BFGS:   19 18:35:24     -194.690204        0.109711
BFGS:   20 18:35:26     -194.690446        0.017892
