      Step     Time          Energy          fmax
BFGS:    0 02:38:30     -194.358142        1.964718
BFGS:    1 02:38:32     -194.461006        0.982553
BFGS:    2 02:38:35     -194.562335        1.051505
BFGS:    3 02:38:37     -194.601516        0.817527
BFGS:    4 02:38:40     -194.613212        0.350262
BFGS:    5 02:38:43     -194.616226        0.275081
BFGS:    6 02:38:45     -194.623260        0.580254
BFGS:    7 02:38:48     -194.635593        0.850726
BFGS:    8 02:38:51     -194.653051        0.818721
BFGS:    9 02:38:53     -194.664745        0.388982
BFGS:   10 02:38:56     -194.669984        0.171842
BFGS:   11 02:38:58     -194.675163        0.312019
BFGS:   12 02:39:01     -194.681304        0.449196
BFGS:   13 02:39:03     -194.686477        0.365358
BFGS:   14 02:39:06     -194.688825        0.130438
BFGS:   15 02:39:08     -194.689344        0.058050
BFGS:   16 02:39:11     -194.689588        0.062966
BFGS:   17 02:39:13     -194.689962        0.094911
BFGS:   18 02:39:16     -194.690212        0.067080
BFGS:   19 02:39:18     -194.690290        0.019706
