      Step     Time          Energy          fmax
BFGS:    0 19:23:38     -194.358142        1.964713
BFGS:    1 19:23:41     -194.461004        0.982549
BFGS:    2 19:23:43     -194.562332        1.051505
BFGS:    3 19:23:46     -194.601516        0.817527
BFGS:    4 19:23:49     -194.613210        0.350261
BFGS:    5 19:23:51     -194.616228        0.275083
BFGS:    6 19:23:54     -194.623260        0.580255
BFGS:    7 19:23:56     -194.635595        0.850644
BFGS:    8 19:23:59     -194.653045        0.818794
BFGS:    9 19:24:02     -194.664743        0.388990
BFGS:   10 19:24:04     -194.669986        0.171840
BFGS:   11 19:24:07     -194.675161        0.311951
BFGS:   12 19:24:09     -194.681303        0.449251
BFGS:   13 19:24:12     -194.686475        0.365354
BFGS:   14 19:24:14     -194.688823        0.130368
BFGS:   15 19:24:17     -194.689344        0.058057
BFGS:   16 19:24:19     -194.689590        0.063037
BFGS:   17 19:24:22     -194.689960        0.094900
BFGS:   18 19:24:24     -194.690210        0.067141
BFGS:   19 19:24:27     -194.690296        0.019774
      Step     Time          Energy          fmax
BFGS:    0 08:07:34     -194.358144        1.964712
BFGS:    1 08:07:37     -194.461008        0.982551
BFGS:    2 08:07:39     -194.562332        1.051505
BFGS:    3 08:07:42     -194.601518        0.817527
BFGS:    4 08:07:45     -194.613208        0.350261
BFGS:    5 08:07:47     -194.616224        0.275081
BFGS:    6 08:07:50     -194.623260        0.580255
BFGS:    7 08:07:53     -194.635593        0.850647
BFGS:    8 08:07:55     -194.653049        0.818797
BFGS:    9 08:07:58     -194.664743        0.388985
BFGS:   10 08:08:00     -194.669986        0.171837
BFGS:   11 08:08:03     -194.675163        0.312014
BFGS:   12 08:08:05     -194.681306        0.449191
BFGS:   13 08:08:08     -194.686479        0.365353
BFGS:   14 08:08:10     -194.688829        0.130436
BFGS:   15 08:08:13     -194.689342        0.058055
BFGS:   16 08:08:16     -194.689590        0.062966
BFGS:   17 08:08:18     -194.689962        0.094897
BFGS:   18 08:08:21     -194.690210        0.067143
BFGS:   19 08:08:23     -194.690294        0.019630
