      Step     Time          Energy          fmax
BFGS:    0 22:32:09     -194.536329        0.344952
BFGS:    1 22:32:11     -194.537969        0.204844
BFGS:    2 22:32:14     -194.541130        0.379644
BFGS:    3 22:32:16     -194.549530        0.622195
BFGS:    4 22:32:19     -194.556699        0.610109
BFGS:    5 22:32:21     -194.564165        0.381602
BFGS:    6 22:32:24     -194.573375        0.361474
BFGS:    7 22:32:27     -194.587444        0.803539
BFGS:    8 22:32:29     -194.607036        1.072574
BFGS:    9 22:32:32     -194.628290        0.828347
BFGS:   10 22:32:34     -194.644334        0.288561
BFGS:   11 22:32:37     -194.651329        0.277240
BFGS:   12 22:32:39     -194.664722        0.584013
BFGS:   13 22:32:42     -194.676589        0.699383
BFGS:   14 22:32:44     -194.686084        0.514794
BFGS:   15 22:32:47     -194.689775        0.174446
BFGS:   16 22:32:49     -194.690258        0.011185
