      Step     Time          Energy          fmax
BFGS:    0 06:20:46     -194.525531        0.369348
BFGS:    1 06:20:49     -194.527040        0.174072
BFGS:    2 06:20:52     -194.528165        0.226862
BFGS:    3 06:20:54     -194.534759        0.363723
BFGS:    4 06:20:57     -194.537031        0.275632
BFGS:    5 06:20:59     -194.540073        0.167553
BFGS:    6 06:21:02     -194.544792        0.390073
BFGS:    7 06:21:05     -194.554738        0.676106
BFGS:    8 06:21:07     -194.566055        0.722560
BFGS:    9 06:21:10     -194.576831        0.444512
BFGS:   10 06:21:12     -194.585268        0.235083
BFGS:   11 06:21:15     -194.589288        0.232397
BFGS:   12 06:21:17     -194.601892        0.529684
BFGS:   13 06:21:20     -194.609342        0.488188
BFGS:   14 06:21:23     -194.613998        0.246698
BFGS:   15 06:21:25     -194.615201        0.140234
BFGS:   16 06:21:28     -194.616142        0.197386
BFGS:   17 06:21:30     -194.623981        0.717960
BFGS:   18 06:21:33     -194.616802        1.694173
BFGS:   19 06:21:35     -194.656049        0.732745
BFGS:   20 06:21:38     -194.673282        0.633123
BFGS:   21 06:21:41     -194.722702        1.336678
BFGS:   22 06:21:43     -194.768127        3.123800
BFGS:   23 06:21:46     -194.991365        2.441138
BFGS:   24 06:21:48     -195.200557        2.407151
BFGS:   25 06:21:51     -195.480424        1.974279
BFGS:   26 06:21:54     -195.790773        2.028576
BFGS:   27 06:21:56     -196.000453        1.795090
BFGS:   28 06:21:59     -195.992502        2.676460
BFGS:   29 06:22:02     -196.127679        1.467492
BFGS:   30 06:22:04     -196.185668        0.870482
BFGS:   31 06:22:07     -196.365062        0.642484
BFGS:   32 06:22:09     -196.429449        1.493395
BFGS:   33 06:22:12     -196.455396        0.445994
BFGS:   34 06:22:14     -196.465478        0.357028
BFGS:   35 06:22:17     -196.479442        0.427726
BFGS:   36 06:22:19     -196.493030        0.469768
BFGS:   37 06:22:22     -196.509132        0.381216
BFGS:   38 06:22:24     -196.518190        0.414548
BFGS:   39 06:22:27     -196.524156        0.168604
BFGS:   40 06:22:29     -196.526590        0.123977
BFGS:   41 06:22:32     -196.528457        0.159783
BFGS:   42 06:22:34     -196.531135        0.167090
BFGS:   43 06:22:37     -196.532600        0.099831
BFGS:   44 06:22:40     -196.533401        0.075339
BFGS:   45 06:22:42     -196.534456        0.112532
BFGS:   46 06:22:45     -196.536029        0.164352
BFGS:   47 06:22:47     -196.538270        0.183776
BFGS:   48 06:22:50     -196.540454        0.143651
BFGS:   49 06:22:52     -196.541913        0.113869
BFGS:   50 06:22:55     -196.542922        0.115967
BFGS:   51 06:22:57     -196.544197        0.135997
BFGS:   52 06:23:00     -196.546148        0.170070
BFGS:   53 06:23:02     -196.548059        0.130395
BFGS:   54 06:23:05     -196.549127        0.081276
BFGS:   55 06:23:08     -196.549692        0.079266
BFGS:   56 06:23:10     -196.550289        0.085125
BFGS:   57 06:23:13     -196.551187        0.098547
BFGS:   58 06:23:15     -196.552137        0.077234
BFGS:   59 06:23:18     -196.552616        0.038053
