      Step     Time          Energy          fmax
BFGS:    0 02:33:33     -194.583770        0.579029
BFGS:    1 02:33:35     -194.593082        0.388262
BFGS:    2 02:33:38     -194.601694        0.319992
BFGS:    3 02:33:41     -194.609693        0.265312
BFGS:    4 02:33:43     -194.611165        0.093819
BFGS:    5 02:33:46     -194.611446        0.048621
      Step     Time          Energy          fmax
BFGS:    0 15:18:42     -194.583774        0.579031
BFGS:    1 15:18:45     -194.593080        0.388262
BFGS:    2 15:18:47     -194.601694        0.319992
BFGS:    3 15:18:50     -194.609693        0.265313
BFGS:    4 15:18:52     -194.611167        0.093819
BFGS:    5 15:18:55     -194.611444        0.048620
