      Step     Time          Energy          fmax
BFGS:    0 02:52:51     -194.536331        0.344952
BFGS:    1 02:52:53     -194.537969        0.204844
BFGS:    2 02:52:56     -194.541131        0.379644
BFGS:    3 02:52:58     -194.549531        0.622194
BFGS:    4 02:53:01     -194.556703        0.610113
BFGS:    5 02:53:03     -194.564163        0.381604
BFGS:    6 02:53:06     -194.573377        0.361555
BFGS:    7 02:53:08     -194.587446        0.803365
BFGS:    8 02:53:11     -194.607038        1.072745
BFGS:    9 02:53:14     -194.628284        0.828525
BFGS:   10 02:53:16     -194.644340        0.288536
BFGS:   11 02:53:19     -194.651327        0.277245
BFGS:   12 02:53:21     -194.664731        0.584218
BFGS:   13 02:53:24     -194.676595        0.699253
BFGS:   14 02:53:26     -194.686090        0.514569
BFGS:   15 02:53:29     -194.689775        0.174241
BFGS:   16 02:53:31     -194.690258        0.011179
