      Step     Time          Energy          fmax
BFGS:    0 22:07:56     -194.583774        0.579034
BFGS:    1 22:07:58     -194.593084        0.388327
BFGS:    2 22:08:01     -194.601699        0.319985
BFGS:    3 22:08:04     -194.609691        0.265317
BFGS:    4 22:08:06     -194.611164        0.093819
BFGS:    5 22:08:09     -194.611442        0.048632
      Step     Time          Energy          fmax
BFGS:    0 10:52:02     -194.583776        0.579034
BFGS:    1 10:52:05     -194.593080        0.388332
BFGS:    2 10:52:07     -194.601699        0.320052
BFGS:    3 10:52:10     -194.609693        0.265184
BFGS:    4 10:52:12     -194.611164        0.093819
BFGS:    5 10:52:15     -194.611444        0.048626
