      Step     Time          Energy          fmax
BFGS:    0 04:44:07     -184.244583       46.733928
BFGS:    1 04:44:10     -191.288572       15.107683
BFGS:    2 04:44:13     -192.772567        6.306284
BFGS:    3 04:44:15     -192.979324        5.289356
BFGS:    4 04:44:18     -193.621301        1.928730
BFGS:    5 04:44:21     -193.782350        2.326717
BFGS:    6 04:44:23     -194.015102        1.587840
BFGS:    7 04:44:26     -194.170824        1.444272
BFGS:    8 04:44:29     -194.280509        1.065749
BFGS:    9 04:44:31     -194.353862        0.627398
BFGS:   10 04:44:34     -194.392181        0.212032
BFGS:   11 04:44:37     -194.398586        0.123117
BFGS:   12 04:44:39     -194.404357        0.102274
BFGS:   13 04:44:42     -194.408536        0.108920
BFGS:   14 04:44:45     -194.410568        0.136057
BFGS:   15 04:44:47     -194.411266        0.150032
BFGS:   16 04:44:50     -194.412668        0.151046
BFGS:   17 04:44:52     -194.413736        0.117180
BFGS:   18 04:44:55     -194.414497        0.059567
BFGS:   19 04:44:58     -194.414690        0.031212
