      Step     Time          Energy          fmax
BFGS:    0 00:47:34     -194.364105        0.805534
BFGS:    1 00:47:37     -194.371995        0.348310
BFGS:    2 00:47:39     -194.375389        0.313947
BFGS:    3 00:47:42     -194.387638        0.272792
BFGS:    4 00:47:44     -194.388580        0.146277
BFGS:    5 00:47:47     -194.389453        0.168225
BFGS:    6 00:47:50     -194.391181        0.309206
BFGS:    7 00:47:52     -194.395252        0.488412
BFGS:    8 00:47:55     -194.402248        0.573537
BFGS:    9 00:47:57     -194.409799        0.396972
BFGS:   10 00:48:00     -194.412858        0.121361
BFGS:   11 00:48:03     -194.413673        0.067140
BFGS:   12 00:48:05     -194.414257        0.089846
BFGS:   13 00:48:08     -194.414609        0.091942
BFGS:   14 00:48:11     -194.414810        0.047844
