      Step     Time          Energy          fmax
BFGS:    0 04:33:41      -79.111381      509.385613
BFGS:    1 04:33:44     -173.845439       86.242128
BFGS:    2 04:33:47     -179.295719       65.794061
BFGS:    3 04:33:50     -184.650936       41.852775
BFGS:    4 04:33:52     -189.302188       20.575716
BFGS:    5 04:33:55     -191.395700       11.343908
BFGS:    6 04:33:58     -192.710613        5.886463
BFGS:    7 04:34:01     -193.476526        2.436859
BFGS:    8 04:34:03     -193.877649        1.780493
BFGS:    9 04:34:06     -194.104701        2.246950
BFGS:   10 04:34:09     -194.276113        1.502417
BFGS:   11 04:34:11     -194.369163        0.591040
BFGS:   12 04:34:14     -194.399682        0.297767
BFGS:   13 04:34:16     -194.405973        0.195778
BFGS:   14 04:34:19     -194.408140        0.168186
BFGS:   15 04:34:22     -194.410394        0.120407
BFGS:   16 04:34:25     -194.412221        0.151911
BFGS:   17 04:34:27     -194.413108        0.137919
BFGS:   18 04:34:30     -194.413433        0.073866
BFGS:   19 04:34:32     -194.413593        0.078672
BFGS:   20 04:34:35     -194.413778        0.083814
BFGS:   21 04:34:38     -194.414026        0.084349
BFGS:   22 04:34:40     -194.414232        0.077665
BFGS:   23 04:34:43     -194.414361        0.067849
BFGS:   24 04:34:46     -194.414430        0.059822
BFGS:   25 04:34:48     -194.414497        0.076168
BFGS:   26 04:34:51     -194.414653        0.100268
BFGS:   27 04:34:54     -194.414817        0.086173
BFGS:   28 04:34:56     -194.414905        0.038207
