      Step     Time          Energy          fmax
BFGS:    0 08:06:17     -194.525537        0.369344
BFGS:    1 08:06:19     -194.527036        0.174073
BFGS:    2 08:06:22     -194.528161        0.226877
BFGS:    3 08:06:24     -194.534763        0.363850
BFGS:    4 08:06:27     -194.537042        0.275681
BFGS:    5 08:06:30     -194.540081        0.167863
BFGS:    6 08:06:32     -194.544792        0.390398
BFGS:    7 08:06:35     -194.554729        0.676446
BFGS:    8 08:06:37     -194.566049        0.722562
BFGS:    9 08:06:40     -194.576829        0.444590
BFGS:   10 08:06:43     -194.585268        0.235091
BFGS:   11 08:06:45     -194.589288        0.232474
BFGS:   12 08:06:48     -194.601894        0.529836
BFGS:   13 08:06:51     -194.609344        0.488196
BFGS:   14 08:06:53     -194.614000        0.246416
BFGS:   15 08:06:56     -194.615198        0.140162
BFGS:   16 08:06:58     -194.616136        0.197367
BFGS:   17 08:07:01     -194.623979        0.718301
BFGS:   18 08:07:03     -194.616909        1.693544
BFGS:   19 08:07:06     -194.656053        0.733135
BFGS:   20 08:07:09     -194.673282        0.633103
BFGS:   21 08:07:11     -194.722873        1.336374
BFGS:   22 08:07:14     -194.767778        3.125752
BFGS:   23 08:07:16     -194.991353        2.434172
BFGS:   24 08:07:19     -195.200242        2.396878
BFGS:   25 08:07:22     -195.479476        1.980641
BFGS:   26 08:07:24     -195.791269        1.998815
BFGS:   27 08:07:27     -196.001558        1.768021
BFGS:   28 08:07:29     -195.989389        2.697492
BFGS:   29 08:07:32     -196.126861        1.461217
BFGS:   30 08:07:35     -196.184823        0.858002
BFGS:   31 08:07:37     -196.364049        0.658880
BFGS:   32 08:07:40     -196.428998        1.492135
BFGS:   33 08:07:42     -196.454883        0.451283
BFGS:   34 08:07:45     -196.465030        0.357499
BFGS:   35 08:07:47     -196.479070        0.426613
BFGS:   36 08:07:50     -196.492641        0.471205
BFGS:   37 08:07:52     -196.508775        0.385018
BFGS:   38 08:07:55     -196.517932        0.428100
BFGS:   39 08:07:57     -196.524053        0.168293
BFGS:   40 08:08:00     -196.526590        0.124378
BFGS:   41 08:08:02     -196.528387        0.164340
BFGS:   42 08:08:05     -196.531078        0.176530
BFGS:   43 08:08:08     -196.532579        0.107191
BFGS:   44 08:08:10     -196.533391        0.075032
BFGS:   45 08:08:13     -196.534431        0.115444
BFGS:   46 08:08:15     -196.535987        0.172048
BFGS:   47 08:08:18     -196.538213        0.192981
BFGS:   48 08:08:20     -196.540405        0.150906
BFGS:   49 08:08:23     -196.541885        0.113161
BFGS:   50 08:08:25     -196.542903        0.115529
BFGS:   51 08:08:28     -196.544151        0.138844
BFGS:   52 08:08:31     -196.546087        0.175654
BFGS:   53 08:08:33     -196.548007        0.136646
BFGS:   54 08:08:36     -196.549104        0.081058
BFGS:   55 08:08:38     -196.549671        0.079748
BFGS:   56 08:08:41     -196.550262        0.086948
BFGS:   57 08:08:43     -196.551158        0.101347
BFGS:   58 08:08:46     -196.552108        0.079783
BFGS:   59 08:08:48     -196.552602        0.039048
