      Step     Time          Energy          fmax
BFGS:    0 00:31:05      -79.111381      509.385491
BFGS:    1 00:31:08     -173.845439       86.242111
BFGS:    2 00:31:11     -179.295719       65.794053
BFGS:    3 00:31:13     -184.650936       41.852806
BFGS:    4 00:31:16     -189.302190       20.575716
BFGS:    5 00:31:19     -191.395700       11.343887
BFGS:    6 00:31:21     -192.710615        5.886420
BFGS:    7 00:31:24     -193.476526        2.436805
BFGS:    8 00:31:27     -193.877649        1.780314
BFGS:    9 00:31:30     -194.104701        2.247132
BFGS:   10 00:31:32     -194.276117        1.502406
BFGS:   11 00:31:35     -194.369171        0.590942
BFGS:   12 00:31:38     -194.399681        0.297778
BFGS:   13 00:31:40     -194.405984        0.195792
BFGS:   14 00:31:43     -194.408136        0.168225
BFGS:   15 00:31:46     -194.410400        0.120328
BFGS:   16 00:31:48     -194.412219        0.151984
BFGS:   17 00:31:51     -194.413101        0.137924
BFGS:   18 00:31:54     -194.413433        0.073789
BFGS:   19 00:31:56     -194.413602        0.078690
BFGS:   20 00:31:59     -194.413778        0.083777
BFGS:   21 00:32:02     -194.414014        0.084306
BFGS:   22 00:32:04     -194.414243        0.077602
BFGS:   23 00:32:07     -194.414354        0.067930
BFGS:   24 00:32:10     -194.414426        0.059723
BFGS:   25 00:32:12     -194.414512        0.076007
BFGS:   26 00:32:15     -194.414655        0.099985
BFGS:   27 00:32:18     -194.414825        0.086274
BFGS:   28 00:32:20     -194.414907        0.038442
      Step     Time          Energy          fmax
BFGS:    0 13:09:05      -79.111396      509.385491
BFGS:    1 13:09:08     -173.845443       86.242119
BFGS:    2 13:09:10     -179.295719       65.794053
BFGS:    3 13:09:13     -184.650936       41.852775
BFGS:    4 13:09:16     -189.302190       20.575712
BFGS:    5 13:09:19     -191.395681       11.344015
BFGS:    6 13:09:22     -192.710630        5.886340
BFGS:    7 13:09:24     -193.476530        2.436842
BFGS:    8 13:09:27     -193.877649        1.780481
BFGS:    9 13:09:30     -194.104701        2.246948
BFGS:   10 13:09:33     -194.276111        1.502409
BFGS:   11 13:09:35     -194.369163        0.591115
BFGS:   12 13:09:38     -194.399681        0.297780
BFGS:   13 13:09:41     -194.405967        0.195774
BFGS:   14 13:09:43     -194.408145        0.168187
BFGS:   15 13:09:46     -194.410392        0.120385
BFGS:   16 13:09:49     -194.412219        0.151813
BFGS:   17 13:09:51     -194.413108        0.137991
BFGS:   18 13:09:54     -194.413429        0.073931
BFGS:   19 13:09:57     -194.413597        0.078687
BFGS:   20 13:09:59     -194.413785        0.083772
BFGS:   21 13:10:02     -194.414030        0.084254
BFGS:   22 13:10:05     -194.414241        0.077545
BFGS:   23 13:10:07     -194.414356        0.067914
BFGS:   24 13:10:10     -194.414417        0.059740
BFGS:   25 13:10:13     -194.414516        0.076160
BFGS:   26 13:10:15     -194.414661        0.100006
BFGS:   27 13:10:18     -194.414819        0.086366
BFGS:   28 13:10:21     -194.414911        0.038697
