      Step     Time          Energy          fmax
BFGS:    0 01:35:45     -194.012891        2.592703
BFGS:    1 01:35:47     -194.224954        1.693092
BFGS:    2 01:35:50     -194.428787        1.177809
BFGS:    3 01:35:52     -194.480821        0.754300
BFGS:    4 01:35:55     -194.492980        0.294371
BFGS:    5 01:35:58     -194.498395        0.385284
BFGS:    6 01:36:00     -194.519584        0.746639
BFGS:    7 01:36:03     -194.550039        0.839924
BFGS:    8 01:36:05     -194.588472        0.561740
BFGS:    9 01:36:08     -194.613729        0.702181
BFGS:   10 01:36:11     -194.670196        2.001962
BFGS:   11 01:36:13     -194.745943        1.401398
BFGS:   12 01:36:16     -194.852382        1.508062
BFGS:   13 01:36:18     -195.006589        2.267197
BFGS:   14 01:36:21     -195.132112        1.557992
BFGS:   15 01:36:24     -195.314630        2.754104
BFGS:   16 01:36:26     -195.656206        2.597683
BFGS:   17 01:36:29     -195.903749        1.842626
BFGS:   18 01:36:31     -196.087621        2.395985
BFGS:   19 01:36:34     -196.215042        0.577897
BFGS:   20 01:36:37     -196.255893        0.538468
BFGS:   21 01:36:39     -196.395606        0.753778
BFGS:   22 01:36:42     -196.394712        0.804268
BFGS:   23 01:36:44     -196.414813        0.308212
BFGS:   24 01:36:47     -196.421522        0.300037
BFGS:   25 01:36:50     -196.436357        0.622311
BFGS:   26 01:36:52     -196.450321        0.763718
BFGS:   27 01:36:55     -196.466239        0.699626
BFGS:   28 01:36:57     -196.480886        0.400278
BFGS:   29 01:37:00     -196.494396        0.270324
BFGS:   30 01:37:02     -196.507030        0.233376
BFGS:   31 01:37:05     -196.516103        0.350665
BFGS:   32 01:37:07     -196.520154        0.203058
BFGS:   33 01:37:10     -196.524065        0.136066
BFGS:   34 01:37:12     -196.525310        0.110087
BFGS:   35 01:37:15     -196.527584        0.164084
BFGS:   36 01:37:18     -196.529352        0.181605
BFGS:   37 01:37:20     -196.531948        0.138778
BFGS:   38 01:37:23     -196.534027        0.111541
BFGS:   39 01:37:25     -196.535499        0.113442
BFGS:   40 01:37:28     -196.536447        0.131251
BFGS:   41 01:37:30     -196.537620        0.126488
BFGS:   42 01:37:33     -196.539333        0.096736
BFGS:   43 01:37:35     -196.541360        0.110019
BFGS:   44 01:37:38     -196.543022        0.114316
BFGS:   45 01:37:40     -196.544202        0.099448
BFGS:   46 01:37:43     -196.545387        0.090834
BFGS:   47 01:37:46     -196.546930        0.081316
BFGS:   48 01:37:48     -196.548633        0.101582
BFGS:   49 01:37:51     -196.549896        0.085778
BFGS:   50 01:37:53     -196.550582        0.059632
BFGS:   51 01:37:56     -196.550943        0.051515
BFGS:   52 01:37:58     -196.551296        0.047073
