      Step     Time          Energy          fmax
BFGS:    0 22:28:03     -194.668397        0.379254
BFGS:    1 22:28:06     -194.673366        0.232711
BFGS:    2 22:28:08     -194.677988        0.241243
BFGS:    3 22:28:11     -194.682329        0.233835
BFGS:    4 22:28:13     -194.683061        0.117338
BFGS:    5 22:28:16     -194.683275        0.076707
BFGS:    6 22:28:18     -194.683595        0.144915
BFGS:    7 22:28:21     -194.684364        0.240295
BFGS:    8 22:28:23     -194.685718        0.308729
BFGS:    9 22:28:26     -194.687332        0.266521
BFGS:   10 22:28:28     -194.688388        0.123064
BFGS:   11 22:28:31     -194.688919        0.043320
