      Step     Time          Energy          fmax
BFGS:    0 04:56:31     -194.583774        0.579033
BFGS:    1 04:56:34     -194.593084        0.388451
BFGS:    2 04:56:36     -194.601705        0.320570
BFGS:    3 04:56:39     -194.609685        0.265596
BFGS:    4 04:56:41     -194.611167        0.093882
BFGS:    5 04:56:44     -194.611442        0.048745
      Step     Time          Energy          fmax
BFGS:    0 17:38:22     -194.583774        0.579034
BFGS:    1 17:38:24     -194.593088        0.388459
BFGS:    2 17:38:27     -194.601703        0.320505
BFGS:    3 17:38:30     -194.609687        0.265662
BFGS:    4 17:38:32     -194.611167        0.093818
BFGS:    5 17:38:35     -194.611442        0.048741
