      Step     Time          Energy          fmax
BFGS:    0 20:28:21     -194.012895        2.592695
BFGS:    1 20:28:24     -194.224946        1.693115
BFGS:    2 20:28:27     -194.428787        1.177889
BFGS:    3 20:28:29     -194.480813        0.754399
BFGS:    4 20:28:32     -194.492977        0.294422
BFGS:    5 20:28:34     -194.498390        0.385353
BFGS:    6 20:28:37     -194.519577        0.746718
BFGS:    7 20:28:40     -194.550025        0.840062
BFGS:    8 20:28:42     -194.588439        0.561665
BFGS:    9 20:28:45     -194.613687        0.701919
BFGS:   10 20:28:47     -194.670112        2.000482
BFGS:   11 20:28:50     -194.745826        1.402222
BFGS:   12 20:28:53     -194.852432        1.510079
BFGS:   13 20:28:55     -195.006378        2.260592
BFGS:   14 20:28:58     -195.132240        1.559853
BFGS:   15 20:29:00     -195.312801        2.768081
BFGS:   16 20:29:03     -195.656038        2.576259
BFGS:   17 20:29:06     -195.908596        1.796648
BFGS:   18 20:29:08     -196.083765        2.466561
BFGS:   19 20:29:11     -196.215045        0.577645
BFGS:   20 20:29:14     -196.255718        0.539060
BFGS:   21 20:29:16     -196.397933        0.613301
BFGS:   22 20:29:19     -196.405349        0.492768
BFGS:   23 20:29:21     -196.417131        0.353780
BFGS:   24 20:29:24     -196.425140        0.311431
BFGS:   25 20:29:26     -196.442033        0.665130
BFGS:   26 20:29:29     -196.455118        0.782374
BFGS:   27 20:29:31     -196.471065        0.668081
BFGS:   28 20:29:34     -196.485261        0.338814
BFGS:   29 20:29:36     -196.498662        0.259160
BFGS:   30 20:29:39     -196.510385        0.284322
BFGS:   31 20:29:42     -196.518001        0.224033
BFGS:   32 20:29:44     -196.523059        0.202695
BFGS:   33 20:29:47     -196.524412        0.260566
BFGS:   34 20:29:49     -196.526018        0.126454
BFGS:   35 20:29:52     -196.527166        0.093007
BFGS:   36 20:29:54     -196.531311        0.117716
BFGS:   37 20:29:57     -196.533205        0.117835
BFGS:   38 20:29:59     -196.534856        0.105118
BFGS:   39 20:30:02     -196.535968        0.098284
BFGS:   40 20:30:04     -196.537004        0.090881
BFGS:   41 20:30:07     -196.538448        0.079033
BFGS:   42 20:30:09     -196.540493        0.092194
BFGS:   43 20:30:12     -196.542369        0.108248
BFGS:   44 20:30:15     -196.543645        0.104078
BFGS:   45 20:30:17     -196.544723        0.094474
BFGS:   46 20:30:20     -196.546148        0.095122
BFGS:   47 20:30:22     -196.548030        0.088014
BFGS:   48 20:30:25     -196.549592        0.069810
BFGS:   49 20:30:27     -196.550373        0.067627
BFGS:   50 20:30:30     -196.550754        0.055872
BFGS:   51 20:30:32     -196.551145        0.049626
      Step     Time          Energy          fmax
BFGS:    0 09:12:30     -194.012895        2.592695
BFGS:    1 09:12:32     -194.224946        1.693115
BFGS:    2 09:12:35     -194.428785        1.177889
BFGS:    3 09:12:37     -194.480813        0.754399
BFGS:    4 09:12:40     -194.492977        0.294422
BFGS:    5 09:12:43     -194.498390        0.385353
BFGS:    6 09:12:45     -194.519578        0.746717
BFGS:    7 09:12:48     -194.550025        0.840054
BFGS:    8 09:12:50     -194.588439        0.561680
BFGS:    9 09:12:53     -194.613693        0.701938
BFGS:   10 09:12:56     -194.670114        2.000461
BFGS:   11 09:12:58     -194.745828        1.402263
BFGS:   12 09:13:01     -194.852436        1.510128
BFGS:   13 09:13:03     -195.006385        2.260491
BFGS:   14 09:13:06     -195.132251        1.559853
BFGS:   15 09:13:09     -195.312772        2.768312
BFGS:   16 09:13:11     -195.656013        2.575920
BFGS:   17 09:13:14     -195.908689        1.795704
BFGS:   18 09:13:17     -196.083633        2.468475
BFGS:   19 09:13:19     -196.215040        0.577630
BFGS:   20 09:13:22     -196.255710        0.539087
BFGS:   21 09:13:24     -196.397994        0.606509
BFGS:   22 09:13:27     -196.405725        0.480967
BFGS:   23 09:13:29     -196.417222        0.355439
BFGS:   24 09:13:32     -196.425260        0.305491
BFGS:   25 09:13:35     -196.442605        0.664379
BFGS:   26 09:13:37     -196.455495        0.775808
BFGS:   27 09:13:40     -196.471559        0.659508
BFGS:   28 09:13:42     -196.485635        0.333987
BFGS:   29 09:13:45     -196.499105        0.257752
BFGS:   30 09:13:47     -196.510601        0.298049
BFGS:   31 09:13:50     -196.518091        0.187986
BFGS:   32 09:13:52     -196.522663        0.309857
BFGS:   33 09:13:55     -196.524097        0.278680
BFGS:   34 09:13:57     -196.525777        0.129699
BFGS:   35 09:14:00     -196.527126        0.079439
BFGS:   36 09:14:03     -196.529609        0.134066
BFGS:   37 09:14:05     -196.532022        0.161011
BFGS:   38 09:14:08     -196.534183        0.132659
BFGS:   39 09:14:10     -196.535530        0.099874
BFGS:   40 09:14:13     -196.536506        0.090178
BFGS:   41 09:14:15     -196.537672        0.085411
BFGS:   42 09:14:18     -196.539394        0.087787
BFGS:   43 09:14:20     -196.541469        0.095910
BFGS:   44 09:14:23     -196.543134        0.106018
BFGS:   45 09:14:25     -196.544267        0.099363
BFGS:   46 09:14:28     -196.545415        0.092186
BFGS:   47 09:14:30     -196.547033        0.089625
BFGS:   48 09:14:33     -196.548849        0.078566
BFGS:   49 09:14:36     -196.550069        0.070583
BFGS:   50 09:14:38     -196.550626        0.062296
BFGS:   51 09:14:41     -196.550966        0.050879
BFGS:   52 09:14:43     -196.551389        0.043170
