      Step     Time          Energy          fmax
BFGS:    0 22:09:43     -194.583774        0.579034
BFGS:    1 22:09:46     -194.593084        0.388327
BFGS:    2 22:09:48     -194.601699        0.319985
BFGS:    3 22:09:51     -194.609693        0.265317
BFGS:    4 22:09:53     -194.611167        0.093819
BFGS:    5 22:09:56     -194.611444        0.048632
      Step     Time          Energy          fmax
BFGS:    0 10:53:50     -194.583776        0.579034
BFGS:    1 10:53:52     -194.593080        0.388332
BFGS:    2 10:53:55     -194.601699        0.320052
BFGS:    3 10:53:58     -194.609691        0.265183
BFGS:    4 10:54:00     -194.611164        0.093819
BFGS:    5 10:54:03     -194.611444        0.048626
