      Step     Time          Energy          fmax
BFGS:    0 09:52:16     -194.583770        0.579032
BFGS:    1 09:52:19     -194.593080        0.388265
BFGS:    2 09:52:21     -194.601694        0.319993
BFGS:    3 09:52:24     -194.609693        0.265313
BFGS:    4 09:52:26     -194.611171        0.093818
BFGS:    5 09:52:29     -194.611444        0.048622
      Step     Time          Energy          fmax
BFGS:    0 22:36:01     -194.583770        0.579031
BFGS:    1 22:36:03     -194.593082        0.388265
BFGS:    2 22:36:06     -194.601694        0.319993
BFGS:    3 22:36:08     -194.609691        0.265313
BFGS:    4 22:36:11     -194.611171        0.093818
BFGS:    5 22:36:14     -194.611444        0.048621
