      Step     Time          Energy          fmax
BFGS:    0 02:47:49     -194.536331        0.344952
BFGS:    1 02:47:52     -194.537967        0.204844
BFGS:    2 02:47:54     -194.541131        0.379644
BFGS:    3 02:47:57     -194.549531        0.622195
BFGS:    4 02:47:59     -194.556701        0.610110
BFGS:    5 02:48:02     -194.564165        0.381602
BFGS:    6 02:48:04     -194.573377        0.361474
BFGS:    7 02:48:07     -194.587442        0.803624
BFGS:    8 02:48:09     -194.607034        1.072577
BFGS:    9 02:48:12     -194.628293        0.828258
BFGS:   10 02:48:15     -194.644334        0.288553
BFGS:   11 02:48:17     -194.651327        0.277235
BFGS:   12 02:48:20     -194.664718        0.583908
BFGS:   13 02:48:22     -194.676584        0.699490
BFGS:   14 02:48:25     -194.686084        0.514916
BFGS:   15 02:48:27     -194.689775        0.174581
BFGS:   16 02:48:30     -194.690254        0.011180
