      Step     Time          Energy          fmax
BFGS:    0 21:59:04     -194.525527        0.369349
BFGS:    1 21:59:07     -194.527038        0.174072
BFGS:    2 21:59:09     -194.528161        0.226871
BFGS:    3 21:59:12     -194.534770        0.363890
BFGS:    4 21:59:15     -194.537038        0.275757
BFGS:    5 21:59:17     -194.540081        0.167606
BFGS:    6 21:59:20     -194.544792        0.389963
BFGS:    7 21:59:22     -194.554729        0.675759
BFGS:    8 21:59:25     -194.566053        0.722681
BFGS:    9 21:59:28     -194.576814        0.445169
BFGS:   10 21:59:30     -194.585271        0.235402
BFGS:   11 21:59:33     -194.589290        0.232421
BFGS:   12 21:59:35     -194.601913        0.529498
BFGS:   13 21:59:38     -194.609354        0.487430
BFGS:   14 21:59:40     -194.613998        0.245802
BFGS:   15 21:59:43     -194.615196        0.140189
BFGS:   16 21:59:46     -194.616140        0.197865
BFGS:   17 21:59:48     -194.623994        0.718789
BFGS:   18 21:59:51     -194.619398        1.671185
BFGS:   19 21:59:53     -194.657125        0.756149
BFGS:   20 21:59:56     -194.675590        0.658172
BFGS:   21 21:59:59     -194.726556        1.396635
BFGS:   22 22:00:01     -194.779907        3.171777
BFGS:   23 22:00:04     -195.002504        2.565726
BFGS:   24 22:00:06     -195.222003        2.503209
BFGS:   25 22:00:09     -195.519124        1.824520
BFGS:   26 22:00:12     -195.790357        2.363446
BFGS:   27 22:00:14     -196.062746        0.936454
BFGS:   28 22:00:17     -196.072324        2.441724
BFGS:   29 22:00:19     -196.175155        1.469668
BFGS:   30 22:00:22     -196.289398        0.995909
BFGS:   31 22:00:25     -196.405199        0.657539
BFGS:   32 22:00:27     -196.404531        1.986662
BFGS:   33 22:00:30     -196.459571        0.354282
BFGS:   34 22:00:32     -196.468261        0.392314
BFGS:   35 22:00:35     -196.482402        0.543490
BFGS:   36 22:00:37     -196.492658        0.447389
BFGS:   37 22:00:40     -196.516056        0.232290
BFGS:   38 22:00:42     -196.521678        0.208577
BFGS:   39 22:00:45     -196.525749        0.148345
BFGS:   40 22:00:47     -196.527633        0.107546
BFGS:   41 22:00:50     -196.529247        0.117061
BFGS:   42 22:00:52     -196.532011        0.149766
BFGS:   43 22:00:55     -196.532966        0.098717
BFGS:   44 22:00:58     -196.533838        0.091385
BFGS:   45 22:01:00     -196.535181        0.127510
BFGS:   46 22:01:03     -196.537061        0.196903
BFGS:   47 22:01:05     -196.539375        0.216027
BFGS:   48 22:01:08     -196.541349        0.158465
BFGS:   49 22:01:10     -196.542669        0.118291
BFGS:   50 22:01:13     -196.543718        0.111158
BFGS:   51 22:01:15     -196.545101        0.181537
BFGS:   52 22:01:18     -196.547058        0.219507
BFGS:   53 22:01:21     -196.548776        0.150904
BFGS:   54 22:01:23     -196.549608        0.086053
BFGS:   55 22:01:26     -196.550123        0.074504
BFGS:   56 22:01:28     -196.550823        0.123282
BFGS:   57 22:01:31     -196.551742        0.139646
BFGS:   58 22:01:33     -196.552530        0.096546
BFGS:   59 22:01:36     -196.552843        0.036828
