      Step     Time          Energy          fmax
BFGS:    0 11:59:35     -193.021379        6.075326
BFGS:    1 11:59:38     -193.956184        2.306368
BFGS:    2 11:59:40     -194.283367        1.137452
BFGS:    3 11:59:43     -194.395437        1.344644
BFGS:    4 11:59:46     -194.460241        1.042709
BFGS:    5 11:59:49     -194.482032        0.251495
BFGS:    6 11:59:52     -194.487726        0.226707
BFGS:    7 11:59:54     -194.494562        0.413549
BFGS:    8 11:59:57     -194.501911        0.480197
BFGS:    9 12:00:00     -194.518774        0.523024
BFGS:   10 12:00:03     -194.533681        0.415139
BFGS:   11 12:00:05     -194.545230        0.262753
BFGS:   12 12:00:08     -194.555307        0.260034
BFGS:   13 12:00:11     -194.566612        0.257509
BFGS:   14 12:00:14     -194.584312        0.330441
BFGS:   15 12:00:16     -194.608036        0.349259
BFGS:   16 12:00:19     -194.630859        0.319963
BFGS:   17 12:00:21     -194.650979        0.356298
BFGS:   18 12:00:24     -194.662797        0.296515
BFGS:   19 12:00:27     -194.670709        0.229456
BFGS:   20 12:00:29     -194.681123        0.171688
BFGS:   21 12:00:32     -194.688056        0.225101
BFGS:   22 12:00:34     -194.689826        0.101492
BFGS:   23 12:00:37     -194.690320        0.020613
      Step     Time          Energy          fmax
BFGS:    0 00:43:06     -193.021373        6.075333
BFGS:    1 00:43:09     -193.956186        2.306367
BFGS:    2 00:43:12     -194.283367        1.137451
BFGS:    3 00:43:15     -194.395439        1.344643
BFGS:    4 00:43:17     -194.460239        1.042707
BFGS:    5 00:43:20     -194.482036        0.251497
BFGS:    6 00:43:23     -194.487728        0.226707
BFGS:    7 00:43:26     -194.494560        0.413551
BFGS:    8 00:43:29     -194.501909        0.480199
BFGS:    9 00:43:31     -194.518772        0.522974
BFGS:   10 00:43:34     -194.533679        0.415232
BFGS:   11 00:43:37     -194.545228        0.262748
BFGS:   12 00:43:40     -194.555305        0.260033
BFGS:   13 00:43:42     -194.566612        0.257616
BFGS:   14 00:43:45     -194.584310        0.330452
BFGS:   15 00:43:48     -194.608034        0.349261
BFGS:   16 00:43:50     -194.630857        0.319951
BFGS:   17 00:43:53     -194.650981        0.356290
BFGS:   18 00:43:55     -194.662799        0.296509
BFGS:   19 00:43:58     -194.670711        0.229724
BFGS:   20 00:44:01     -194.681125        0.171735
BFGS:   21 00:44:03     -194.688053        0.225844
BFGS:   22 00:44:06     -194.689830        0.101620
BFGS:   23 00:44:09     -194.690320        0.020618
