      Step     Time          Energy          fmax
BFGS:    0 04:40:09      -79.111396      509.385552
BFGS:    1 04:40:12     -173.845439       86.242128
BFGS:    2 04:40:15     -179.295722       65.794053
BFGS:    3 04:40:18     -184.650932       41.852775
BFGS:    4 04:40:20     -189.302188       20.575716
BFGS:    5 04:40:23     -191.395681       11.344016
BFGS:    6 04:40:26     -192.710636        5.886346
BFGS:    7 04:40:28     -193.476531        2.436841
BFGS:    8 04:40:31     -193.877649        1.780485
BFGS:    9 04:40:34     -194.104703        2.247046
BFGS:   10 04:40:37     -194.276113        1.502421
BFGS:   11 04:40:39     -194.369165        0.591041
BFGS:   12 04:40:42     -194.399681        0.297767
BFGS:   13 04:40:44     -194.405973        0.195781
BFGS:   14 04:40:47     -194.408145        0.168183
BFGS:   15 04:40:50     -194.410402        0.120382
BFGS:   16 04:40:52     -194.412227        0.151818
BFGS:   17 04:40:55     -194.413101        0.137995
BFGS:   18 04:40:58     -194.413440        0.073793
BFGS:   19 04:41:00     -194.413610        0.078636
BFGS:   20 04:41:03     -194.413785        0.083755
BFGS:   21 04:41:06     -194.414014        0.084284
BFGS:   22 04:41:08     -194.414232        0.077589
BFGS:   23 04:41:11     -194.414365        0.067971
BFGS:   24 04:41:14     -194.414430        0.059684
BFGS:   25 04:41:16     -194.414508        0.075747
BFGS:   26 04:41:19     -194.414661        0.100099
BFGS:   27 04:41:21     -194.414817        0.086313
BFGS:   28 04:41:24     -194.414901        0.038278
