      Step     Time          Energy          fmax
BFGS:    0 02:26:20     -192.870513        6.359087
BFGS:    1 02:26:22     -193.726610        2.014762
BFGS:    2 02:26:25     -194.004381        1.416717
BFGS:    3 02:26:28     -194.116428        1.676514
BFGS:    4 02:26:30     -194.199865        1.429927
BFGS:    5 02:26:33     -194.238183        0.552553
BFGS:    6 02:26:36     -194.255674        0.610706
BFGS:    7 02:26:39     -194.325527        1.235643
BFGS:    8 02:26:42     -194.390369        1.321468
BFGS:    9 02:26:44     -194.497013        1.264297
BFGS:   10 02:26:47     -194.558237        0.636268
BFGS:   11 02:26:49     -194.614669        0.334460
BFGS:   12 02:26:52     -194.634771        0.295451
BFGS:   13 02:26:55     -194.650567        0.303681
BFGS:   14 02:26:57     -194.668153        0.297559
BFGS:   15 02:27:00     -194.680936        0.137500
BFGS:   16 02:27:02     -194.686433        0.107478
BFGS:   17 02:27:05     -194.687900        0.088619
BFGS:   18 02:27:07     -194.688503        0.071730
BFGS:   19 02:27:10     -194.689533        0.044936
