      Step     Time          Energy          fmax
BFGS:    0 08:42:08     -193.478755        4.387872
BFGS:    1 08:42:11     -193.820240        2.487391
BFGS:    2 08:42:14     -194.080802        1.204749
BFGS:    3 08:42:16     -194.130107        0.681463
BFGS:    4 08:42:19     -194.153276        0.655582
BFGS:    5 08:42:22     -194.184543        0.918084
BFGS:    6 08:42:24     -194.242288        1.031542
BFGS:    7 08:42:27     -194.312316        0.813631
BFGS:    8 08:42:30     -194.360153        0.432605
BFGS:    9 08:42:32     -194.385293        0.289825
BFGS:   10 08:42:35     -194.400915        0.209980
BFGS:   11 08:42:37     -194.408884        0.134478
BFGS:   12 08:42:40     -194.412164        0.122085
BFGS:   13 08:42:43     -194.413227        0.081449
BFGS:   14 08:42:45     -194.413801        0.052252
BFGS:   15 08:42:48     -194.414373        0.035333
