      Step     Time          Energy          fmax
BFGS:    0 01:42:33     -194.012889        2.592702
BFGS:    1 01:42:36     -194.224952        1.693092
BFGS:    2 01:42:38     -194.428789        1.177808
BFGS:    3 01:42:41     -194.480821        0.754300
BFGS:    4 01:42:44     -194.492979        0.294370
BFGS:    5 01:42:46     -194.498395        0.385285
BFGS:    6 01:42:49     -194.519586        0.746638
BFGS:    7 01:42:52     -194.550037        0.839922
BFGS:    8 01:42:54     -194.588474        0.561741
BFGS:    9 01:42:57     -194.613729        0.702188
BFGS:   10 01:42:59     -194.670200        2.001923
BFGS:   11 01:43:02     -194.745941        1.401432
BFGS:   12 01:43:05     -194.852382        1.508111
BFGS:   13 01:43:07     -195.006589        2.267039
BFGS:   14 01:43:10     -195.132125        1.557942
BFGS:   15 01:43:12     -195.314575        2.754480
BFGS:   16 01:43:15     -195.656230        2.597494
BFGS:   17 01:43:18     -195.903802        1.842331
BFGS:   18 01:43:20     -196.087663        2.395955
BFGS:   19 01:43:23     -196.215044        0.577896
BFGS:   20 01:43:25     -196.255899        0.538460
BFGS:   21 01:43:28     -196.395547        0.756995
BFGS:   22 01:43:31     -196.394472        0.810492
BFGS:   23 01:43:33     -196.414781        0.307659
BFGS:   24 01:43:36     -196.421472        0.299866
BFGS:   25 01:43:38     -196.436300        0.621110
BFGS:   26 01:43:41     -196.450273        0.762048
BFGS:   27 01:43:43     -196.466197        0.698889
BFGS:   28 01:43:46     -196.480844        0.400843
BFGS:   29 01:43:48     -196.494356        0.270532
BFGS:   30 01:43:51     -196.506984        0.233923
BFGS:   31 01:43:53     -196.516084        0.350345
BFGS:   32 01:43:56     -196.520135        0.203302
BFGS:   33 01:43:59     -196.524059        0.136042
BFGS:   34 01:44:01     -196.525304        0.110104
BFGS:   35 01:44:04     -196.527580        0.164087
BFGS:   36 01:44:06     -196.529344        0.181698
BFGS:   37 01:44:09     -196.531938        0.139031
BFGS:   38 01:44:11     -196.534025        0.111500
BFGS:   39 01:44:14     -196.535493        0.113393
BFGS:   40 01:44:16     -196.536441        0.131293
BFGS:   41 01:44:19     -196.537616        0.126448
BFGS:   42 01:44:21     -196.539323        0.096829
BFGS:   43 01:44:24     -196.541357        0.110067
BFGS:   44 01:44:26     -196.543018        0.114371
BFGS:   45 01:44:29     -196.544200        0.099486
BFGS:   46 01:44:32     -196.545381        0.090788
BFGS:   47 01:44:34     -196.546924        0.081242
BFGS:   48 01:44:37     -196.548625        0.101729
BFGS:   49 01:44:39     -196.549894        0.085951
BFGS:   50 01:44:42     -196.550577        0.059635
BFGS:   51 01:44:44     -196.550941        0.051546
BFGS:   52 01:44:47     -196.551292        0.047069
