      Step     Time          Energy          fmax
BFGS:    0 02:55:00     -194.536329        0.344952
BFGS:    1 02:55:02     -194.537969        0.204844
BFGS:    2 02:55:05     -194.541130        0.379644
BFGS:    3 02:55:07     -194.549531        0.622267
BFGS:    4 02:55:10     -194.556699        0.610040
BFGS:    5 02:55:12     -194.564161        0.381598
BFGS:    6 02:55:15     -194.573375        0.361555
BFGS:    7 02:55:18     -194.587442        0.803451
BFGS:    8 02:55:20     -194.607040        1.072656
BFGS:    9 02:55:23     -194.628286        0.828437
BFGS:   10 02:55:25     -194.644336        0.288534
BFGS:   11 02:55:28     -194.651329        0.277241
BFGS:   12 02:55:30     -194.664722        0.584114
BFGS:   13 02:55:33     -194.676588        0.699342
BFGS:   14 02:55:35     -194.686080        0.514704
BFGS:   15 02:55:38     -194.689775        0.174375
BFGS:   16 02:55:40     -194.690256        0.011177
