      Step     Time          Energy          fmax
BFGS:    0 00:43:00     -194.364105        0.805533
BFGS:    1 00:43:02     -194.371995        0.348310
BFGS:    2 00:43:05     -194.375385        0.313947
BFGS:    3 00:43:08     -194.387628        0.272782
BFGS:    4 00:43:10     -194.388584        0.146279
BFGS:    5 00:43:13     -194.389457        0.168229
BFGS:    6 00:43:15     -194.391195        0.309221
BFGS:    7 00:43:18     -194.395248        0.488540
BFGS:    8 00:43:21     -194.402236        0.573436
BFGS:    9 00:43:23     -194.409811        0.396809
BFGS:   10 00:43:26     -194.412858        0.121413
BFGS:   11 00:43:28     -194.413663        0.067143
BFGS:   12 00:43:31     -194.414260        0.089822
BFGS:   13 00:43:34     -194.414607        0.091927
BFGS:   14 00:43:36     -194.414810        0.047916
