      Step     Time          Energy          fmax
BFGS:    0 08:24:22     -184.244583       46.733936
BFGS:    1 08:24:25     -191.288570       15.107682
BFGS:    2 08:24:27     -192.772565        6.306284
BFGS:    3 08:24:30     -192.979326        5.289355
BFGS:    4 08:24:33     -193.621303        1.928730
BFGS:    5 08:24:35     -193.782348        2.326715
BFGS:    6 08:24:38     -194.015102        1.587839
BFGS:    7 08:24:41     -194.170831        1.444270
BFGS:    8 08:24:43     -194.280509        1.065746
BFGS:    9 08:24:46     -194.353860        0.627414
BFGS:   10 08:24:49     -194.392175        0.212029
BFGS:   11 08:24:51     -194.398574        0.123115
BFGS:   12 08:24:54     -194.404348        0.102274
BFGS:   13 08:24:57     -194.408550        0.108845
BFGS:   14 08:24:59     -194.410564        0.136014
BFGS:   15 08:25:02     -194.411264        0.150045
BFGS:   16 08:25:05     -194.412651        0.151093
BFGS:   17 08:25:07     -194.413726        0.117241
BFGS:   18 08:25:10     -194.414497        0.059736
BFGS:   19 08:25:12     -194.414680        0.031220
