      Step     Time          Energy          fmax
BFGS:    0 01:26:40     -194.012889        2.592703
BFGS:    1 01:26:42     -194.224952        1.693092
BFGS:    2 01:26:45     -194.428787        1.177809
BFGS:    3 01:26:48     -194.480819        0.754299
BFGS:    4 01:26:50     -194.492979        0.294370
BFGS:    5 01:26:53     -194.498395        0.385284
BFGS:    6 01:26:55     -194.519584        0.746638
BFGS:    7 01:26:58     -194.550039        0.839922
BFGS:    8 01:27:01     -194.588472        0.561724
BFGS:    9 01:27:03     -194.613729        0.702170
BFGS:   10 01:27:06     -194.670186        2.002118
BFGS:   11 01:27:08     -194.745931        1.401289
BFGS:   12 01:27:11     -194.852359        1.507777
BFGS:   13 01:27:14     -195.006582        2.267515
BFGS:   14 01:27:16     -195.132095        1.558057
BFGS:   15 01:27:19     -195.314722        2.753384
BFGS:   16 01:27:21     -195.656171        2.598063
BFGS:   17 01:27:24     -195.903633        1.843173
BFGS:   18 01:27:27     -196.087553        2.395903
BFGS:   19 01:27:29     -196.215032        0.577902
BFGS:   20 01:27:32     -196.255884        0.538473
BFGS:   21 01:27:34     -196.395624        0.752522
BFGS:   22 01:27:37     -196.394771        0.802859
BFGS:   23 01:27:40     -196.414823        0.308359
BFGS:   24 01:27:42     -196.421537        0.300068
BFGS:   25 01:27:45     -196.436378        0.622850
BFGS:   26 01:27:47     -196.450340        0.764163
BFGS:   27 01:27:50     -196.466257        0.699780
BFGS:   28 01:27:52     -196.480903        0.400090
BFGS:   29 01:27:55     -196.494409        0.270240
BFGS:   30 01:27:57     -196.507041        0.233182
BFGS:   31 01:28:00     -196.516107        0.351315
BFGS:   32 01:28:02     -196.520151        0.203678
BFGS:   33 01:28:05     -196.524068        0.135841
BFGS:   34 01:28:08     -196.525310        0.110038
BFGS:   35 01:28:10     -196.527597        0.163760
BFGS:   36 01:28:13     -196.529365        0.180884
BFGS:   37 01:28:15     -196.531957        0.137784
BFGS:   38 01:28:18     -196.534032        0.111541
BFGS:   39 01:28:20     -196.535509        0.113561
BFGS:   40 01:28:23     -196.536453        0.131086
BFGS:   41 01:28:25     -196.537626        0.126026
BFGS:   42 01:28:28     -196.539339        0.096347
BFGS:   43 01:28:30     -196.541372        0.110139
BFGS:   44 01:28:33     -196.543029        0.114303
BFGS:   45 01:28:35     -196.544206        0.099378
BFGS:   46 01:28:38     -196.545392        0.090792
BFGS:   47 01:28:41     -196.546939        0.081253
BFGS:   48 01:28:43     -196.548645        0.101476
BFGS:   49 01:28:46     -196.549903        0.085337
BFGS:   50 01:28:48     -196.550582        0.059607
BFGS:   51 01:28:51     -196.550943        0.051457
BFGS:   52 01:28:53     -196.551296        0.047260
