      Step     Time          Energy          fmax
BFGS:    0 03:10:31     -191.733196        7.996956
BFGS:    1 03:10:34     -193.418424        3.118722
BFGS:    2 03:10:36     -193.815307        1.714576
BFGS:    3 03:10:39     -193.990316        1.761469
BFGS:    4 03:10:42     -194.073858        1.058310
BFGS:    5 03:10:44     -194.103126        0.729713
BFGS:    6 03:10:47     -194.142389        1.368424
BFGS:    7 03:10:49     -194.238481        2.047410
BFGS:    8 03:10:52     -194.374954        1.643388
BFGS:    9 03:10:55     -194.477312        0.988844
BFGS:   10 03:10:58     -194.560993        1.278191
BFGS:   11 03:11:00     -194.766170        2.571217
BFGS:   12 03:11:03     -194.904771        1.968341
BFGS:   13 03:11:05     -195.018087        2.012043
BFGS:   14 03:11:08     -195.263589        1.833089
BFGS:   15 03:11:11     -195.392698        1.128426
BFGS:   16 03:11:13     -195.474800        1.982515
BFGS:   17 03:11:16     -195.636146        0.862521
BFGS:   18 03:11:18     -195.746997        0.833881
BFGS:   19 03:11:21     -195.869346        1.799665
BFGS:   20 03:11:23     -195.940200        1.249159
BFGS:   21 03:11:26     -196.031478        1.124024
BFGS:   22 03:11:29     -196.111665        1.620207
BFGS:   23 03:11:31     -196.202384        0.783064
BFGS:   24 03:11:34     -196.283842        0.587208
BFGS:   25 03:11:37     -196.327140        0.484877
BFGS:   26 03:11:39     -196.336513        0.496218
BFGS:   27 03:11:42     -196.366365        0.506372
BFGS:   28 03:11:45     -196.382629        0.422602
BFGS:   29 03:11:47     -196.393804        0.337065
BFGS:   30 03:11:50     -196.404186        0.312450
BFGS:   31 03:11:53     -196.422906        0.369975
BFGS:   32 03:11:55     -196.448274        0.378940
BFGS:   33 03:11:58     -196.470376        0.591712
BFGS:   34 03:12:00     -196.485853        0.262860
BFGS:   35 03:12:03     -196.490816        0.383996
BFGS:   36 03:12:06     -196.494606        0.212968
BFGS:   37 03:12:08     -196.499425        0.175268
BFGS:   38 03:12:11     -196.504070        0.227123
BFGS:   39 03:12:13     -196.508451        0.154842
BFGS:   40 03:12:16     -196.510450        0.165088
BFGS:   41 03:12:18     -196.513217        0.279377
BFGS:   42 03:12:21     -196.517187        0.377719
BFGS:   43 03:12:24     -196.521753        0.359300
BFGS:   44 03:12:26     -196.524833        0.288743
BFGS:   45 03:12:29     -196.527263        0.183104
BFGS:   46 03:12:31     -196.529750        0.158782
BFGS:   47 03:12:34     -196.531856        0.291738
BFGS:   48 03:12:36     -196.535593        0.411548
BFGS:   49 03:12:39     -196.540594        0.411056
BFGS:   50 03:12:41     -196.544319        0.239719
BFGS:   51 03:12:44     -196.546154        0.095119
BFGS:   52 03:12:46     -196.546997        0.078792
BFGS:   53 03:12:49     -196.547552        0.093204
BFGS:   54 03:12:51     -196.548307        0.108384
BFGS:   55 03:12:54     -196.549211        0.107239
BFGS:   56 03:12:57     -196.549915        0.041285
