      Step     Time          Energy          fmax
BFGS:    0 15:46:16     -194.583774        0.579033
BFGS:    1 15:46:18     -194.593080        0.388449
BFGS:    2 15:46:21     -194.601703        0.320570
BFGS:    3 15:46:23     -194.609689        0.265596
BFGS:    4 15:46:26     -194.611171        0.093883
BFGS:    5 15:46:29     -194.611440        0.048744
      Step     Time          Energy          fmax
BFGS:    0 04:30:04     -194.583774        0.579034
BFGS:    1 04:30:07     -194.593084        0.388448
BFGS:    2 04:30:09     -194.601705        0.320570
BFGS:    3 04:30:12     -194.609689        0.265597
BFGS:    4 04:30:14     -194.611167        0.093883
BFGS:    5 04:30:17     -194.611440        0.048744
