      Step     Time          Energy          fmax
BFGS:    0 02:47:06     -194.536329        0.344952
BFGS:    1 02:47:09     -194.537969        0.204844
BFGS:    2 02:47:11     -194.541131        0.379644
BFGS:    3 02:47:14     -194.549531        0.622268
BFGS:    4 02:47:16     -194.556703        0.610038
BFGS:    5 02:47:19     -194.564163        0.381605
BFGS:    6 02:47:21     -194.573373        0.361554
BFGS:    7 02:47:24     -194.587444        0.803452
BFGS:    8 02:47:26     -194.607036        1.072658
BFGS:    9 02:47:29     -194.628288        0.828436
BFGS:   10 02:47:31     -194.644336        0.288550
BFGS:   11 02:47:34     -194.651329        0.277245
BFGS:   12 02:47:37     -194.664726        0.584062
BFGS:   13 02:47:39     -194.676589        0.699343
BFGS:   14 02:47:42     -194.686082        0.514720
BFGS:   15 02:47:44     -194.689775        0.174376
BFGS:   16 02:47:47     -194.690256        0.011180
