      Step     Time          Energy          fmax
BFGS:    0 19:07:07     -192.870517        6.359076
BFGS:    1 19:07:09     -193.726610        2.014757
BFGS:    2 19:07:12     -194.004377        1.416717
BFGS:    3 19:07:15     -194.116430        1.676510
BFGS:    4 19:07:17     -194.199867        1.429960
BFGS:    5 19:07:20     -194.238183        0.552662
BFGS:    6 19:07:23     -194.255670        0.610670
BFGS:    7 19:07:26     -194.325525        1.235332
BFGS:    8 19:07:28     -194.390365        1.321252
BFGS:    9 19:07:31     -194.497014        1.264039
BFGS:   10 19:07:34     -194.558233        0.636393
BFGS:   11 19:07:36     -194.614665        0.334461
BFGS:   12 19:07:39     -194.634773        0.295460
BFGS:   13 19:07:41     -194.650573        0.303650
BFGS:   14 19:07:44     -194.668159        0.297553
BFGS:   15 19:07:47     -194.680932        0.137570
BFGS:   16 19:07:49     -194.686437        0.107475
BFGS:   17 19:07:52     -194.687898        0.088621
BFGS:   18 19:07:54     -194.688503        0.071733
BFGS:   19 19:07:57     -194.689533        0.044921
      Step     Time          Energy          fmax
BFGS:    0 07:50:59     -192.870519        6.359074
BFGS:    1 07:51:02     -193.726608        2.014757
BFGS:    2 07:51:05     -194.004381        1.416718
BFGS:    3 07:51:07     -194.116428        1.676511
BFGS:    4 07:51:10     -194.199867        1.429928
BFGS:    5 07:51:13     -194.238183        0.552554
BFGS:    6 07:51:16     -194.255670        0.610656
BFGS:    7 07:51:19     -194.325527        1.236002
BFGS:    8 07:51:21     -194.390365        1.321320
BFGS:    9 07:51:24     -194.497016        1.264025
BFGS:   10 07:51:27     -194.558240        0.636148
BFGS:   11 07:51:29     -194.614664        0.334465
BFGS:   12 07:51:32     -194.634773        0.295460
BFGS:   13 07:51:34     -194.650571        0.303674
BFGS:   14 07:51:37     -194.668149        0.297539
BFGS:   15 07:51:39     -194.680934        0.137538
BFGS:   16 07:51:42     -194.686439        0.107477
BFGS:   17 07:51:44     -194.687898        0.088620
BFGS:   18 07:51:47     -194.688507        0.071731
BFGS:   19 07:51:50     -194.689529        0.044824
