      Step     Time          Energy          fmax
BFGS:    0 05:50:13     -194.370862        1.931371
BFGS:    1 05:50:16     -194.485660        1.092474
BFGS:    2 05:50:18     -194.602697        0.960925
BFGS:    3 05:50:21     -194.642532        0.691660
BFGS:    4 05:50:24     -194.652153        0.228794
BFGS:    5 05:50:26     -194.653299        0.116461
BFGS:    6 05:50:29     -194.654991        0.268283
BFGS:    7 05:50:31     -194.657684        0.382682
BFGS:    8 05:50:34     -194.660699        0.346677
BFGS:    9 05:50:36     -194.662637        0.183698
BFGS:   10 05:50:39     -194.663949        0.123094
BFGS:   11 05:50:42     -194.665912        0.268598
BFGS:   12 05:50:44     -194.669420        0.414099
BFGS:   13 05:50:47     -194.674619        0.474145
BFGS:   14 05:50:49     -194.679664        0.338157
BFGS:   15 05:50:52     -194.682901        0.160522
BFGS:   16 05:50:55     -194.684839        0.156538
BFGS:   17 05:50:57     -194.686840        0.264345
BFGS:   18 05:51:00     -194.689077        0.244887
BFGS:   19 05:51:03     -194.690208        0.109649
BFGS:   20 05:51:05     -194.690448        0.017925
      Step     Time          Energy          fmax
BFGS:    0 18:33:37     -194.370862        1.931371
BFGS:    1 18:33:39     -194.485660        1.092474
BFGS:    2 18:33:42     -194.602699        0.960925
BFGS:    3 18:33:45     -194.642532        0.691609
BFGS:    4 18:33:47     -194.652154        0.228912
BFGS:    5 18:33:50     -194.653295        0.116519
BFGS:    6 18:33:53     -194.654987        0.268094
BFGS:    7 18:33:55     -194.657684        0.382831
BFGS:    8 18:33:58     -194.660696        0.346851
BFGS:    9 18:34:01     -194.662641        0.183571
BFGS:   10 18:34:03     -194.663953        0.122898
BFGS:   11 18:34:06     -194.665912        0.268728
BFGS:   12 18:34:09     -194.669416        0.413906
BFGS:   13 18:34:11     -194.674623        0.474147
BFGS:   14 18:34:14     -194.679660        0.338265
BFGS:   15 18:34:17     -194.682901        0.160528
BFGS:   16 18:34:19     -194.684837        0.156594
BFGS:   17 18:34:22     -194.686838        0.264199
BFGS:   18 18:34:25     -194.689075        0.244666
BFGS:   19 18:34:28     -194.690206        0.109749
BFGS:   20 18:34:30     -194.690448        0.017812
