      Step     Time          Energy          fmax
BFGS:    0 14:28:23     -184.244667       46.733497
BFGS:    1 14:28:25     -191.288574       15.107689
BFGS:    2 14:28:28     -192.772569        6.306248
BFGS:    3 14:28:31     -192.979335        5.289290
BFGS:    4 14:28:33     -193.621311        1.928555
BFGS:    5 14:28:36     -193.782350        2.326891
BFGS:    6 14:28:39     -194.015089        1.587894
BFGS:    7 14:28:42     -194.170827        1.444291
BFGS:    8 14:28:44     -194.280502        1.065767
BFGS:    9 14:28:47     -194.353858        0.627416
BFGS:   10 14:28:50     -194.392185        0.212031
BFGS:   11 14:28:52     -194.398571        0.123109
BFGS:   12 14:28:55     -194.404359        0.102274
BFGS:   13 14:28:57     -194.408555        0.108760
BFGS:   14 14:29:00     -194.410573        0.136004
BFGS:   15 14:29:03     -194.411270        0.150031
BFGS:   16 14:29:05     -194.412656        0.151079
BFGS:   17 14:29:08     -194.413730        0.117245
BFGS:   18 14:29:11     -194.414501        0.059688
BFGS:   19 14:29:13     -194.414688        0.031206
      Step     Time          Energy          fmax
BFGS:    0 03:12:04     -184.244667       46.733497
BFGS:    1 03:12:06     -191.288572       15.107690
BFGS:    2 03:12:09     -192.772573        6.306248
BFGS:    3 03:12:12     -192.979333        5.289290
BFGS:    4 03:12:15     -193.621311        1.928555
BFGS:    5 03:12:17     -193.782348        2.326891
BFGS:    6 03:12:20     -194.015092        1.587867
BFGS:    7 03:12:23     -194.170824        1.444286
BFGS:    8 03:12:25     -194.280508        1.065765
BFGS:    9 03:12:28     -194.353858        0.627428
BFGS:   10 03:12:31     -194.392185        0.212042
BFGS:   11 03:12:33     -194.398584        0.123111
BFGS:   12 03:12:36     -194.404342        0.102274
BFGS:   13 03:12:39     -194.408540        0.108924
BFGS:   14 03:12:41     -194.410572        0.136026
BFGS:   15 03:12:44     -194.411272        0.150014
BFGS:   16 03:12:46     -194.412656        0.151046
BFGS:   17 03:12:49     -194.413724        0.117199
BFGS:   18 03:12:52     -194.414497        0.059664
BFGS:   19 03:12:54     -194.414682        0.031230
