      Step     Time          Energy          fmax
BFGS:    0 18:42:15     -194.525533        0.369346
BFGS:    1 18:42:17     -194.527040        0.174078
BFGS:    2 18:42:20     -194.528167        0.226870
BFGS:    3 18:42:22     -194.534769        0.363906
BFGS:    4 18:42:25     -194.537046        0.275664
BFGS:    5 18:42:28     -194.540071        0.167441
BFGS:    6 18:42:30     -194.544792        0.390057
BFGS:    7 18:42:33     -194.554716        0.675765
BFGS:    8 18:42:35     -194.566043        0.722614
BFGS:    9 18:42:38     -194.576814        0.445166
BFGS:   10 18:42:41     -194.585264        0.235486
BFGS:   11 18:42:43     -194.589288        0.232218
BFGS:   12 18:42:46     -194.601903        0.529403
BFGS:   13 18:42:48     -194.609346        0.487625
BFGS:   14 18:42:51     -194.613994        0.246089
BFGS:   15 18:42:54     -194.615196        0.140132
BFGS:   16 18:42:56     -194.616134        0.197568
BFGS:   17 18:42:59     -194.623943        0.716519
BFGS:   18 18:43:01     -194.613677        1.720558
BFGS:   19 18:43:04     -194.654594        0.704670
BFGS:   20 18:43:06     -194.670440        0.603149
BFGS:   21 18:43:09     -194.718915        1.270226
BFGS:   22 18:43:12     -194.755813        3.038343
BFGS:   23 18:43:14     -194.976375        2.272492
BFGS:   24 18:43:17     -195.179281        2.225233
BFGS:   25 18:43:19     -195.439836        2.042763
BFGS:   26 18:43:22     -195.744300        1.754483
BFGS:   27 18:43:25     -196.011882        1.348375
BFGS:   28 18:43:27     -196.088565        1.813697
BFGS:   29 18:43:30     -195.932649        4.213721
BFGS:   30 18:43:32     -196.235597        1.159138
BFGS:   31 18:43:35     -196.324562        1.182347
BFGS:   32 18:43:38     -196.418182        1.597286
BFGS:   33 18:43:40     -196.451858        0.445295
BFGS:   34 18:43:43     -196.466077        0.444821
BFGS:   35 18:43:45     -196.479436        0.473915
BFGS:   36 18:43:48     -196.489315        0.433724
BFGS:   37 18:43:50     -196.501457        0.397298
BFGS:   38 18:43:53     -196.518135        0.199712
BFGS:   39 18:43:55     -196.524467        0.274135
BFGS:   40 18:43:58     -196.527198        0.134738
BFGS:   41 18:44:00     -196.528568        0.112545
BFGS:   42 18:44:03     -196.530433        0.158741
BFGS:   43 18:44:05     -196.532402        0.144370
BFGS:   44 18:44:08     -196.533714        0.082548
BFGS:   45 18:44:10     -196.534702        0.096777
BFGS:   46 18:44:13     -196.535791        0.111207
BFGS:   47 18:44:16     -196.537345        0.149240
BFGS:   48 18:44:18     -196.539686        0.162840
BFGS:   49 18:44:21     -196.541883        0.127081
BFGS:   50 18:44:23     -196.543275        0.111894
BFGS:   51 18:44:26     -196.544267        0.111125
BFGS:   52 18:44:28     -196.545486        0.118719
BFGS:   53 18:44:31     -196.547286        0.144943
BFGS:   54 18:44:33     -196.548944        0.101550
BFGS:   55 18:44:36     -196.549798        0.081057
BFGS:   56 18:44:38     -196.550294        0.070147
BFGS:   57 18:44:41     -196.550918        0.078942
BFGS:   58 18:44:44     -196.551784        0.085772
BFGS:   59 18:44:46     -196.552537        0.060807
BFGS:   60 18:44:49     -196.552837        0.032822
      Step     Time          Energy          fmax
BFGS:    0 07:26:32     -194.525533        0.369346
BFGS:    1 07:26:35     -194.527044        0.174068
BFGS:    2 07:26:37     -194.528165        0.226870
BFGS:    3 07:26:40     -194.534769        0.363895
BFGS:    4 07:26:42     -194.537042        0.275741
BFGS:    5 07:26:45     -194.540079        0.167683
BFGS:    6 07:26:48     -194.544786        0.390053
BFGS:    7 07:26:50     -194.554733        0.676104
BFGS:    8 07:26:53     -194.566047        0.722443
BFGS:    9 07:26:55     -194.576824        0.444582
BFGS:   10 07:26:58     -194.585262        0.235605
BFGS:   11 07:27:01     -194.589288        0.232416
BFGS:   12 07:27:03     -194.601888        0.529763
BFGS:   13 07:27:06     -194.609334        0.488276
BFGS:   14 07:27:08     -194.613990        0.246538
BFGS:   15 07:27:11     -194.615194        0.140122
BFGS:   16 07:27:14     -194.616130        0.197294
BFGS:   17 07:27:16     -194.623926        0.715841
BFGS:   18 07:27:19     -194.610959        1.743546
BFGS:   19 07:27:21     -194.653594        0.683778
BFGS:   20 07:27:24     -194.668457        0.582126
BFGS:   21 07:27:26     -194.715820        1.217332
BFGS:   22 07:27:29     -194.748189        2.955278
BFGS:   23 07:27:32     -194.964649        2.145745
BFGS:   24 07:27:34     -195.164686        2.085445
BFGS:   25 07:27:37     -195.412759        2.037706
BFGS:   26 07:27:40     -195.699783        1.748226
BFGS:   27 07:27:42     -195.975311        1.566228
BFGS:   28 07:27:45     -196.060762        0.907579
BFGS:   29 07:27:47     -195.880769        3.709594
BFGS:   30 07:27:50     -196.170534        1.443644
BFGS:   31 07:27:53     -196.249559        0.752654
BFGS:   32 07:27:55     -196.394309        0.570104
BFGS:   33 07:27:58     -196.429683        1.621002
BFGS:   34 07:28:00     -196.459518        0.421202
BFGS:   35 07:28:03     -196.467763        0.355764
BFGS:   36 07:28:05     -196.484008        0.476980
BFGS:   37 07:28:08     -196.496879        0.446395
BFGS:   38 07:28:10     -196.514369        0.304026
BFGS:   39 07:28:13     -196.521476        0.358038
BFGS:   40 07:28:15     -196.525667        0.157421
BFGS:   41 07:28:18     -196.527750        0.128123
BFGS:   42 07:28:21     -196.529544        0.146190
BFGS:   43 07:28:23     -196.532087        0.154686
BFGS:   44 07:28:26     -196.533380        0.095847
BFGS:   45 07:28:28     -196.534233        0.085576
BFGS:   46 07:28:31     -196.535337        0.110631
BFGS:   47 07:28:33     -196.536859        0.163709
BFGS:   48 07:28:36     -196.539009        0.185095
BFGS:   49 07:28:38     -196.541097        0.144515
BFGS:   50 07:28:41     -196.542522        0.111643
BFGS:   51 07:28:43     -196.543544        0.113159
BFGS:   52 07:28:46     -196.544807        0.142547
BFGS:   53 07:28:49     -196.546672        0.175629
BFGS:   54 07:28:51     -196.548435        0.129731
BFGS:   55 07:28:54     -196.549369        0.079723
BFGS:   56 07:28:56     -196.549867        0.075961
BFGS:   57 07:28:59     -196.550476        0.092511
BFGS:   58 07:29:01     -196.551349        0.107239
BFGS:   59 07:29:04     -196.552215        0.081666
BFGS:   60 07:29:06     -196.552625        0.038584
