      Step     Time          Energy          fmax
BFGS:    0 01:38:27     -191.733200        7.996948
BFGS:    1 01:38:30     -193.418359        3.118961
BFGS:    2 01:38:32     -193.815315        1.714681
BFGS:    3 01:38:35     -193.990306        1.761569
BFGS:    4 01:38:38     -194.073862        1.058288
BFGS:    5 01:38:40     -194.103126        0.729659
BFGS:    6 01:38:43     -194.142396        1.368430
BFGS:    7 01:38:46     -194.238475        2.047715
BFGS:    8 01:38:48     -194.374969        1.643492
BFGS:    9 01:38:51     -194.477350        0.988862
BFGS:   10 01:38:54     -194.561027        1.278379
BFGS:   11 01:38:56     -194.766172        2.571333
BFGS:   12 01:38:59     -194.904815        1.968302
BFGS:   13 01:39:02     -195.018117        2.011814
BFGS:   14 01:39:04     -195.263566        1.833161
BFGS:   15 01:39:07     -195.392644        1.128539
BFGS:   16 01:39:09     -195.474761        1.982553
BFGS:   17 01:39:12     -195.636117        0.862596
BFGS:   18 01:39:14     -195.747011        0.834084
BFGS:   19 01:39:17     -195.869392        1.799193
BFGS:   20 01:39:20     -195.940252        1.249356
BFGS:   21 01:39:22     -196.031507        1.124605
BFGS:   22 01:39:25     -196.111913        1.614099
BFGS:   23 01:39:28     -196.202478        0.785846
BFGS:   24 01:39:30     -196.284032        0.587590
BFGS:   25 01:39:33     -196.327098        0.485688
BFGS:   26 01:39:36     -196.336473        0.496004
BFGS:   27 01:39:38     -196.366224        0.504756
BFGS:   28 01:39:41     -196.382501        0.420908
BFGS:   29 01:39:44     -196.393650        0.336197
BFGS:   30 01:39:46     -196.404003        0.312161
BFGS:   31 01:39:49     -196.422676        0.370309
BFGS:   32 01:39:52     -196.448034        0.379325
BFGS:   33 01:39:54     -196.470199        0.588405
BFGS:   34 01:39:57     -196.485795        0.262913
BFGS:   35 01:39:59     -196.490728        0.389156
BFGS:   36 01:40:02     -196.494565        0.212853
BFGS:   37 01:40:04     -196.499355        0.175487
BFGS:   38 01:40:07     -196.504020        0.228824
BFGS:   39 01:40:10     -196.508419        0.157101
BFGS:   40 01:40:12     -196.510427        0.164324
BFGS:   41 01:40:15     -196.513175        0.279141
BFGS:   42 01:40:17     -196.517141        0.379373
BFGS:   43 01:40:20     -196.521703        0.361791
BFGS:   44 01:40:22     -196.524782        0.290568
BFGS:   45 01:40:25     -196.527215        0.184693
BFGS:   46 01:40:28     -196.529708        0.158084
BFGS:   47 01:40:30     -196.531805        0.291374
BFGS:   48 01:40:33     -196.535520        0.411360
BFGS:   49 01:40:35     -196.540523        0.412593
BFGS:   50 01:40:38     -196.544277        0.241847
BFGS:   51 01:40:40     -196.546131        0.095343
BFGS:   52 01:40:43     -196.546981        0.078976
BFGS:   53 01:40:46     -196.547540        0.093064
BFGS:   54 01:40:48     -196.548294        0.108434
BFGS:   55 01:40:51     -196.549198        0.107660
BFGS:   56 01:40:53     -196.549907        0.041953
      Step     Time          Energy          fmax
BFGS:    0 14:16:22     -191.733200        7.996947
BFGS:    1 14:16:24     -193.418357        3.118960
BFGS:    2 14:16:27     -193.815311        1.714681
BFGS:    3 14:16:30     -193.990306        1.761569
BFGS:    4 14:16:32     -194.073862        1.058288
BFGS:    5 14:16:35     -194.103126        0.729658
BFGS:    6 14:16:38     -194.142396        1.368429
BFGS:    7 14:16:40     -194.238475        2.047642
BFGS:    8 14:16:43     -194.374965        1.643636
BFGS:    9 14:16:46     -194.477348        0.988858
BFGS:   10 14:16:48     -194.561021        1.278367
BFGS:   11 14:16:51     -194.766166        2.571310
BFGS:   12 14:16:54     -194.904809        1.968318
BFGS:   13 14:16:56     -195.018117        2.011849
BFGS:   14 14:16:59     -195.263563        1.833197
BFGS:   15 14:17:01     -195.392648        1.128537
BFGS:   16 14:17:04     -195.474767        1.982542
BFGS:   17 14:17:07     -195.636121        0.862596
BFGS:   18 14:17:09     -195.747011        0.834059
BFGS:   19 14:17:12     -195.869388        1.799225
BFGS:   20 14:17:14     -195.940263        1.249278
BFGS:   21 14:17:17     -196.031507        1.124775
BFGS:   22 14:17:20     -196.111957        1.613360
BFGS:   23 14:17:22     -196.202497        0.786272
BFGS:   24 14:17:25     -196.284063        0.587768
BFGS:   25 14:17:28     -196.327106        0.485938
BFGS:   26 14:17:30     -196.336477        0.496064
BFGS:   27 14:17:33     -196.366222        0.504271
BFGS:   28 14:17:36     -196.382511        0.420758
BFGS:   29 14:17:38     -196.393657        0.336186
BFGS:   30 14:17:41     -196.404008        0.312258
BFGS:   31 14:17:43     -196.422676        0.370427
BFGS:   32 14:17:46     -196.448034        0.379263
BFGS:   33 14:17:49     -196.470199        0.588074
BFGS:   34 14:17:51     -196.485799        0.262857
BFGS:   35 14:17:54     -196.490732        0.389323
BFGS:   36 14:17:56     -196.494567        0.212831
BFGS:   37 14:17:59     -196.499355        0.175523
BFGS:   38 14:18:01     -196.504024        0.228908
BFGS:   39 14:18:04     -196.508422        0.157099
BFGS:   40 14:18:07     -196.510433        0.164349
BFGS:   41 14:18:09     -196.513179        0.279144
BFGS:   42 14:18:12     -196.517141        0.379575
BFGS:   43 14:18:14     -196.521707        0.361858
BFGS:   44 14:18:17     -196.524784        0.290497
BFGS:   45 14:18:19     -196.527221        0.184741
BFGS:   46 14:18:22     -196.529708        0.158318
BFGS:   47 14:18:24     -196.531806        0.291222
BFGS:   48 14:18:27     -196.535526        0.411569
BFGS:   49 14:18:30     -196.540523        0.412448
BFGS:   50 14:18:32     -196.544277        0.241819
BFGS:   51 14:18:35     -196.546131        0.095329
BFGS:   52 14:18:37     -196.546981        0.078967
BFGS:   53 14:18:40     -196.547544        0.093221
BFGS:   54 14:18:42     -196.548294        0.108201
BFGS:   55 14:18:45     -196.549198        0.108114
BFGS:   56 14:18:47     -196.549907        0.041685
